"estimate","ci.lb","ci.ub","add","Method","rep"
-0.306667023233845,-0.400183177554228,-0.213150868913462,22,"RIL",130
-0.544210107009542,-0.672694304643215,-0.415725909375869,23,"Conventional",130
-0.310812711830308,-0.401598534979411,-0.220026888681205,23,"RIL",130
-0.543881454494875,-0.671510906961187,-0.416252002028563,24,"Conventional",130
-0.316219066690713,-0.404685187170478,-0.227752946210948,24,"RIL",130
-0.543419442809393,-0.669856343055475,-0.416982542563311,25,"Conventional",130
-0.319849888004294,-0.405753686862686,-0.233946089145903,25,"RIL",130
-0.543352239779106,-0.66961655274861,-0.417087926809601,26,"Conventional",130
-0.312576481697487,-0.396954268418224,-0.228198694976751,26,"RIL",130
-0.542990553012408,-0.668329796382316,-0.417651309642499,27,"Conventional",130
-0.31593321266905,-0.398366035305929,-0.233500390032171,27,"RIL",130
-0.543066421334799,-0.668599185372486,-0.417533657297112,28,"Conventional",130
-0.308225865106298,-0.389624000281933,-0.226827729930664,28,"RIL",130
-0.542900546689903,-0.668010595486012,-0.417790497893793,29,"Conventional",130
-0.314063164892967,-0.393914158614908,-0.234212171171025,29,"RIL",130
-0.542446793267092,-0.666407374357724,-0.41848621217646,30,"Conventional",130
-0.311876013952973,-0.389624409418453,-0.234127618487493,30,"RIL",130
-0.542065798538907,-0.665068964402054,-0.41906263267576,31,"Conventional",130
-0.310802667411109,-0.386898802845913,-0.234706531976305,31,"RIL",130
-0.541593782532517,-0.663420622221798,-0.419766942843236,32,"Conventional",130
-0.311460672770006,-0.385603404562171,-0.23731794097784,32,"RIL",130
-0.541239998010306,-0.66219221345782,-0.420287782562792,33,"Conventional",130
-0.312836107496063,-0.38551339684263,-0.240158818149496,33,"RIL",130
-0.54156356973765,-0.663315479326124,-0.419811660149176,34,"Conventional",130
-0.320892810779927,-0.393128331424825,-0.248657290135029,34,"RIL",130
-0.541108539486765,-0.661737302988193,-0.420479775985337,35,"Conventional",130
-0.320507794979348,-0.390965660991221,-0.250049928967475,35,"RIL",130
-0.540732585494357,-0.660440909214314,-0.4210242617744,36,"Conventional",130
-0.318917204002483,-0.387873956519357,-0.249960451485609,36,"RIL",130
-0.540365563311905,-0.659181863465036,-0.421549263158774,37,"Conventional",130
-0.32123983870144,-0.388680710851678,-0.253798966551201,37,"RIL",130
-0.540237908436765,-0.658745458757925,-0.421730358115605,38,"Conventional",130
-0.325231691362451,-0.391758660745315,-0.258704721979587,38,"RIL",130
-0.539887035382274,-0.657549981213931,-0.422224089550616,39,"Conventional",130
-0.324295432173005,-0.389548052240854,-0.259042812105157,39,"RIL",130
-0.53957853183148,-0.656503721304997,-0.422653342357963,40,"Conventional",130
-0.321859000067402,-0.38585437383476,-0.257863626300045,40,"RIL",130
-0.53921583087784,-0.655279434747017,-0.423152227008663,41,"Conventional",130
-0.320276852862987,-0.382952673081129,-0.257601032644844,41,"RIL",130
-0.538985282174063,-0.6545044828131,-0.423466081535027,42,"Conventional",130
-0.31717376338849,-0.378786128502986,-0.255561398273994,42,"RIL",130
-0.538587143376304,-0.653172122561636,-0.424002164190973,43,"Conventional",130
-0.317307237071381,-0.377611536062652,-0.257002938080111,43,"RIL",130
-0.538202399999071,-0.651891707099438,-0.424513092898704,44,"Conventional",130
-0.316691544333238,-0.375747972661227,-0.257635116005249,44,"RIL",130
-0.537914169103544,-0.650937052233401,-0.424891285973686,45,"Conventional",130
-0.315530549145427,-0.373637624249965,-0.257423474040889,45,"RIL",130
-0.53756745147777,-0.649793867502306,-0.425341035453233,46,"Conventional",130
-0.316634498858158,-0.373636053405474,-0.259632944310842,46,"RIL",130
-0.537194605256843,-0.648570826799845,-0.425818383713841,47,"Conventional",130
-0.317040931672299,-0.372915997006993,-0.261165866337604,47,"RIL",130
-0.537021505913327,-0.648005225252701,-0.426037786573953,48,"Conventional",130
-0.315641189159721,-0.370938424301417,-0.260343954018024,48,"RIL",130
-0.536870476241888,-0.647512882276853,-0.426228070206923,49,"Conventional",130
-0.318758411082581,-0.373277782199923,-0.264239039965239,49,"RIL",130
-0.536773144641678,-0.647196154635745,-0.426350134647611,50,"Conventional",130
-0.32212461801289,-0.37596482201437,-0.268284414011411,50,"RIL",130
