"estimate","ci.lb","ci.ub","add","Method","rep"
-0.332822230417472,-0.41690032635116,-0.248744134483784,27,"RIL",230
-0.542623381946666,-0.667030110714915,-0.418216653178417,28,"Conventional",230
-0.330695027054011,-0.412535282193391,-0.248854771914632,28,"RIL",230
-0.542229174161528,-0.665642037322739,-0.418816311000317,29,"Conventional",230
-0.333812473760058,-0.413635254085262,-0.253989693434854,29,"RIL",230
-0.541789379088522,-0.664102369370944,-0.419476388806099,30,"Conventional",230
-0.332070474267383,-0.409897300354869,-0.254243648179898,30,"RIL",230
-0.541291721640568,-0.662371423285785,-0.420212019995351,31,"Conventional",230
-0.332672351699275,-0.408378819984128,-0.256965883414422,31,"RIL",230
-0.541218285368194,-0.662117018355181,-0.420319552381208,32,"Conventional",230
-0.326996104195517,-0.401566490903534,-0.2524257174875,32,"RIL",230
-0.540855045008385,-0.66086243696237,-0.420847653054401,33,"Conventional",230
-0.324183823529077,-0.39708072151471,-0.251286925543444,33,"RIL",230
-0.540399765831254,-0.659298920175962,-0.421500611486547,34,"Conventional",230
-0.324938719370833,-0.396018586035735,-0.253858852705932,34,"RIL",230
-0.540058187471854,-0.658132391434274,-0.421983983509434,35,"Conventional",230
-0.328014447853534,-0.397534676331599,-0.258494219375469,35,"RIL",230
-0.539750955268638,-0.65708792304795,-0.422413987489326,36,"Conventional",230
-0.32521403908695,-0.393355319695583,-0.257072758478318,36,"RIL",230
-0.5395747490737,-0.656490919996118,-0.422658578151282,37,"Conventional",230
-0.329571746837322,-0.396529111436758,-0.262614382237885,37,"RIL",230
-0.539399569964701,-0.65589886287568,-0.422900277053722,38,"Conventional",230
-0.333220504605323,-0.399176528411128,-0.267264480799519,38,"RIL",230
-0.539137772385243,-0.655016776563614,-0.423258768206871,39,"Conventional",230
-0.334028310090172,-0.399041210134528,-0.269015410045816,39,"RIL",230
-0.539414982364835,-0.655950889909353,-0.422879074820317,40,"Conventional",230
-0.327284978943027,-0.391923555048824,-0.262646402837229,40,"RIL",230
-0.539106590714565,-0.654911931278921,-0.423301250150209,41,"Conventional",230
-0.32472808770888,-0.388098195999157,-0.261357979418604,41,"RIL",230
-0.538894390905417,-0.654199652013689,-0.423589129797144,42,"Conventional",230
-0.321421578822881,-0.383748331728632,-0.259094825917131,42,"RIL",230
-0.538655593542016,-0.653400655297749,-0.423910531786284,43,"Conventional",230
-0.32409041975239,-0.385393187545922,-0.262787651958858,43,"RIL",230
-0.538322236413719,-0.652289768410716,-0.424354704416722,44,"Conventional",230
-0.322322674142349,-0.382440748522956,-0.262204599761742,44,"RIL",230
-0.538048877226964,-0.651382735311636,-0.424715019142292,45,"Conventional",230
-0.319937493734902,-0.378996740541054,-0.26087824692875,45,"RIL",230
-0.537826242527002,-0.650646597288084,-0.425005887765919,46,"Conventional",230
-0.317335012550334,-0.375474187155008,-0.25919583794566,46,"RIL",230
-0.537448537445675,-0.649403085745548,-0.425493989145801,47,"Conventional",230
-0.317958064638104,-0.374928258304385,-0.260987870971823,47,"RIL",230
-0.537143317072721,-0.648403096823479,-0.425883537321963,48,"Conventional",230
-0.319390450576875,-0.37536362612555,-0.2634172750282,48,"RIL",230
-0.536869803182585,-0.64751068697148,-0.42622891939369,49,"Conventional",230
-0.320591331957708,-0.375700574068291,-0.265482089847125,49,"RIL",230
-0.53677367549718,-0.647197880853382,-0.426349470140979,50,"Conventional",230
-0.323575104517086,-0.378087741803736,-0.269062467230436,50,"RIL",230
