"estimate","ci.lb","ci.ub","add","Method","rep"
-0.309496430989451,-0.375226767854054,-0.243766094124848,38,"RIL",912
-0.538814008654761,-0.653930401811262,-0.423697615498259,39,"Conventional",912
-0.309860054454722,-0.374061180120955,-0.245658928788489,39,"RIL",912
-0.53906845059595,-0.654783751908654,-0.423353149283247,40,"Conventional",912
-0.303400655960542,-0.367213759072135,-0.23958755284895,40,"RIL",912
-0.538755925250657,-0.65373602860543,-0.423775821895884,41,"Conventional",912
-0.303976071930171,-0.366716449384087,-0.241235694476255,41,"RIL",912
-0.538420972494247,-0.652618252303151,-0.424223692685344,42,"Conventional",912
-0.303087941259084,-0.364681297768595,-0.241494584749573,42,"RIL",912
-0.538330901348687,-0.652318579108134,-0.42434322358924,43,"Conventional",912
-0.305194213426838,-0.366362056426263,-0.244026370427413,43,"RIL",912
-0.53796013820654,-0.651089044304315,-0.424831232108765,44,"Conventional",912
-0.306130460446399,-0.366066192117691,-0.246194728775106,44,"RIL",912
-0.537668410350859,-0.650126157372828,-0.42521066332889,45,"Conventional",912
-0.304640278478175,-0.363570623146061,-0.24570993381029,45,"RIL",912
-0.537880330969162,-0.650825236225972,-0.424935425712352,46,"Conventional",912
-0.299204285999012,-0.35783463403928,-0.240573937958743,46,"RIL",912
-0.537505492504263,-0.649590162389906,-0.42542082261862,47,"Conventional",912
-0.299673034515197,-0.357128693456595,-0.242217375573798,47,"RIL",912
-0.537566921044644,-0.649792122423153,-0.425341719666135,48,"Conventional",912
-0.303883267723996,-0.360941351675812,-0.24682518377218,48,"RIL",912
-0.537263932707723,-0.648797745731908,-0.425730119683539,49,"Conventional",912
-0.305039382783026,-0.361151919147309,-0.248926846418744,49,"RIL",912
-0.536934534848797,-0.64772157552819,-0.426147494169403,50,"Conventional",912
-0.305221928549019,-0.360355048141615,-0.250088808956422,50,"RIL",912
