"estimate","ci.lb","ci.ub","add","Method","rep"
-0.542355203650171,-0.666084981959561,-0.418625425340782,33,"Conventional",832
-0.346607871994459,-0.422127455182969,-0.271088288805949,33,"RIL",832
-0.542127738338236,-0.665286088760266,-0.418969387916207,34,"Conventional",832
-0.342409122387735,-0.416563445154728,-0.268254799620742,34,"RIL",832
-0.542283482712409,-0.665832818828121,-0.418734146596696,35,"Conventional",832
-0.335219206076129,-0.40866883552076,-0.261769576631497,35,"RIL",832
-0.541930312263623,-0.664594737122541,-0.419265887404706,36,"Conventional",832
-0.337224013843201,-0.409166141305514,-0.265281886380888,36,"RIL",832
-0.541523901992821,-0.663177496633599,-0.419870307352042,37,"Conventional",832
-0.338428600462035,-0.408767654195243,-0.268089546728828,37,"RIL",832
-0.541300274611339,-0.662401070643635,-0.420199478579043,38,"Conventional",832
-0.334873431876972,-0.404021436563836,-0.265725427190107,38,"RIL",832
-0.540891285895193,-0.660987323352997,-0.42079524843739,39,"Conventional",832
-0.336004498975284,-0.40361284155778,-0.268396156392788,39,"RIL",832
-0.540710173971093,-0.660363841367095,-0.421056506575092,40,"Conventional",832
-0.340012008702754,-0.406494587527342,-0.273529429878166,40,"RIL",832
-0.540310001058365,-0.658991823128332,-0.421628178988399,41,"Conventional",832
-0.339911070390511,-0.40498647614201,-0.274835664639012,41,"RIL",832
-0.540150091541356,-0.658445706335745,-0.421854476746967,42,"Conventional",832
-0.335969998643098,-0.400040446132491,-0.271899551153705,42,"RIL",832
-0.539809303685084,-0.657285937970203,-0.422332669399965,43,"Conventional",832
-0.335130873867742,-0.398022566315533,-0.272239181419951,43,"RIL",832
-0.53946661627694,-0.656125287868078,-0.422807944685802,44,"Conventional",832
-0.335381653512194,-0.39713423154096,-0.273629075483427,44,"RIL",832
-0.539215006955343,-0.655276665760255,-0.423153348150431,45,"Conventional",832
-0.335347525350377,-0.396278876000311,-0.274416174700443,45,"RIL",832
-0.538939408749546,-0.654350586428301,-0.423528231070791,46,"Conventional",832
-0.332791556414761,-0.39264463987608,-0.272938472953442,46,"RIL",832
-0.538596575273694,-0.653203598957635,-0.423989551589752,47,"Conventional",832
-0.33287047738797,-0.391636955361197,-0.274103999414742,47,"RIL",832
-0.538911195926916,-0.654255987664746,-0.423566404189085,48,"Conventional",832
-0.327047360487246,-0.385688118934151,-0.26840660204034,48,"RIL",832
-0.538583487183233,-0.653159921340083,-0.424007053026382,49,"Conventional",832
-0.328350702396326,-0.385922051069042,-0.27077935372361,49,"RIL",832
-0.539202981070599,-0.655236182256682,-0.423169779884517,50,"Conventional",832
-0.335303773952914,-0.393167997615074,-0.277439550290754,50,"RIL",832
