"estimate","ci.lb","ci.ub","add","Method","rep"
-0.539625050044587,-0.65666119389626,-0.422588906192915,35,"Conventional",517
-0.321066306434859,-0.389146118249282,-0.252986494620436,35,"RIL",517
-0.539341390813733,-0.655702553616369,-0.422980228011098,36,"Conventional",517
-0.324177312372249,-0.390947180182182,-0.257407444562316,36,"RIL",517
-0.539084763105598,-0.654838566279965,-0.423330959931232,37,"Conventional",517
-0.327656448541916,-0.393151111210161,-0.26216178587367,37,"RIL",517
-0.538676308761994,-0.653469857287764,-0.423882760236224,38,"Conventional",517
-0.327864332811171,-0.391929377883379,-0.263799287738964,38,"RIL",517
-0.538500635049433,-0.652883614532798,-0.424117655566068,39,"Conventional",517
-0.324134284744964,-0.387174242545861,-0.261094326944066,39,"RIL",517
-0.538182075197824,-0.651824258068828,-0.42453989232682,40,"Conventional",517
-0.323593866883102,-0.385563140477585,-0.261624593288619,40,"RIL",517
-0.537965869398152,-0.651108003774195,-0.42482373502211,41,"Conventional",517
-0.326498230910292,-0.38749069973295,-0.265505762087635,41,"RIL",517
-0.537663413152939,-0.65010970440913,-0.425217121896749,42,"Conventional",517
-0.328726869438429,-0.388585946744779,-0.26886779213208,42,"RIL",517
-0.537364568855296,-0.649127546400743,-0.425601591309849,43,"Conventional",517
-0.327085680211861,-0.385906062991972,-0.268265297431749,43,"RIL",517
-0.536996691242827,-0.647924257126532,-0.426069125359121,44,"Conventional",517
-0.327574822542708,-0.385246542742831,-0.269903102342585,44,"RIL",517
-0.537224401593568,-0.648668324339896,-0.425780478847239,45,"Conventional",517
-0.332424472055723,-0.390011947784569,-0.274836996326877,45,"RIL",517
-0.536957578074075,-0.647796696129684,-0.426118460018467,46,"Conventional",517
-0.330357550473046,-0.386999257069358,-0.273715843876733,46,"RIL",517
-0.536659206823124,-0.646825938032222,-0.426492475614026,47,"Conventional",517
-0.328552414470026,-0.384206590766465,-0.272898238173587,47,"RIL",517
-0.537121151736326,-0.648330646745916,-0.425911656726735,48,"Conventional",517
-0.322412873960171,-0.378118896802618,-0.266706851117725,48,"RIL",517
-0.536841636757473,-0.647418989579857,-0.42626428393509,49,"Conventional",517
-0.322344467638168,-0.377233308153897,-0.267455627122438,49,"RIL",517
-0.536677812556,-0.646886362715491,-0.426469262396509,50,"Conventional",517
-0.319374755724933,-0.373488995497873,-0.265260515951994,50,"RIL",517
