"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540653236265032,-0.660168159831732,-0.421138312698332,28,"Conventional",966
-0.300151284759635,-0.377491585648842,-0.222810983870429,28,"RIL",966
-0.540129676412185,-0.658376067179895,-0.421883285644474,29,"Conventional",966
-0.300056005376907,-0.375198742253738,-0.224913268500077,29,"RIL",966
-0.539678643690807,-0.65684274534569,-0.422514542035924,30,"Conventional",966
-0.302496840198138,-0.375640478998025,-0.229353201398251,30,"RIL",966
-0.539260651087051,-0.655430391228256,-0.423090910945847,31,"Conventional",966
-0.304344014857335,-0.375750159082055,-0.232937870632615,31,"RIL",966
-0.538858309696079,-0.654078758509303,-0.423637860882855,32,"Conventional",966
-0.302287736623689,-0.372040809314055,-0.232534663933323,32,"RIL",966
-0.538935221763246,-0.654336544956373,-0.423533898570119,33,"Conventional",966
-0.308607466037079,-0.37753952501112,-0.239675407063039,33,"RIL",966
-0.538831643695331,-0.653989446205058,-0.423673841185603,34,"Conventional",966
-0.313769672499617,-0.381567510832715,-0.245971834166518,34,"RIL",966
-0.539951012606664,-0.657767528297731,-0.422134496915596,35,"Conventional",966
-0.324238470460929,-0.393091415649522,-0.255385525272337,35,"RIL",966
-0.539593676017259,-0.656554970234111,-0.422632381800406,36,"Conventional",966
-0.324979760181805,-0.392507169708494,-0.257452350655116,36,"RIL",966
-0.539191793953759,-0.655198522719251,-0.423185065188268,37,"Conventional",966
-0.325502859968862,-0.391579966499591,-0.259425753438134,37,"RIL",966
-0.538829311711199,-0.653981635801355,-0.423676987621042,38,"Conventional",966
-0.32554484424626,-0.39035310480452,-0.260736583688001,38,"RIL",966
-0.538418719497698,-0.652610750550963,-0.424226688444432,39,"Conventional",966
-0.324526048366417,-0.387887957270306,-0.261164139462529,39,"RIL",966
-0.53808407064685,-0.651499313753303,-0.424668827540396,40,"Conventional",966
-0.32211838336254,-0.384188178187389,-0.26004858853769,40,"RIL",966
-0.537689500943794,-0.650195641278729,-0.425183360608859,41,"Conventional",966
-0.322923545358382,-0.38367964814699,-0.262167442569775,41,"RIL",966
-0.538222316960685,-0.65195781753676,-0.424486816384611,42,"Conventional",966
-0.315776852861061,-0.376641595995739,-0.254912109726383,42,"RIL",966
-0.538000077183727,-0.651221182992947,-0.424778971374507,43,"Conventional",966
-0.313239023319466,-0.373187772584841,-0.253290274054091,43,"RIL",966
-0.537652586646474,-0.650074049501864,-0.425231123791085,44,"Conventional",966
-0.313218957812449,-0.372075070066585,-0.254362845558314,44,"RIL",966
-0.537414182714938,-0.649290313592723,-0.425538051837153,45,"Conventional",966
-0.311151857075739,-0.369133368377799,-0.25317034577368,45,"RIL",966
-0.537206398446947,-0.648609408200858,-0.425803388693037,46,"Conventional",966
-0.308870395754741,-0.366043131774646,-0.251697659734835,46,"RIL",966
-0.536962318311275,-0.647812152438825,-0.426112484183725,47,"Conventional",966
-0.306256395628059,-0.362470296897153,-0.250042494358965,47,"RIL",966
-0.536662329486357,-0.646836087078109,-0.426488571894604,48,"Conventional",966
-0.307283708209056,-0.36257767706943,-0.251989739348682,48,"RIL",966
-0.536410471030914,-0.646019864280067,-0.42680107778176,49,"Conventional",966
-0.308054856567457,-0.362598850828681,-0.253510862306234,49,"RIL",966
-0.536099582192728,-0.645016421654445,-0.42718274273101,50,"Conventional",966
-0.306557723842958,-0.360143569948889,-0.252971877737027,50,"RIL",966
