"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548536595273163,-0.688782719453205,-0.408290471093122,16,"Conventional",764
-0.30410254229159,-0.421700885529483,-0.186504199053697,16,"RIL",764
-0.54807127142221,-0.687005936493291,-0.409136606351129,17,"Conventional",764
-0.29846713689087,-0.412322821062568,-0.184611452719171,17,"RIL",764
-0.547464077050244,-0.684704573566763,-0.410223580533725,18,"Conventional",764
-0.298931989290407,-0.408760262255712,-0.189103716325102,18,"RIL",764
-0.547032967968202,-0.683082273958842,-0.410983661977562,19,"Conventional",764
-0.304465473660703,-0.411018763356213,-0.197912183965193,19,"RIL",764
-0.546534396520951,-0.681218095239035,-0.411850697802867,20,"Conventional",764
-0.309284090012364,-0.412342742525333,-0.206225437499394,20,"RIL",764
-0.54653956737405,-0.681237363263519,-0.411841771484582,21,"Conventional",764
-0.318277355619749,-0.419861485171005,-0.216693226068494,21,"RIL",764
-0.545976803133544,-0.679148332305939,-0.41280527396115,22,"Conventional",764
-0.315459534270393,-0.413680651321603,-0.217238417219183,22,"RIL",764
-0.545564786833408,-0.677629115732934,-0.413500457933883,23,"Conventional",764
-0.32079012045459,-0.416138730252715,-0.225441510656465,23,"RIL",764
-0.545135302817199,-0.676054629855786,-0.414215975778613,24,"Conventional",764
-0.315868153062813,-0.408451321304766,-0.223284984820859,24,"RIL",764
-0.544734078866892,-0.674592126677593,-0.414876031056191,25,"Conventional",764
-0.320155333282246,-0.410269327888871,-0.230041338675621,25,"RIL",764
-0.544568630210596,-0.673991395547365,-0.415145864873828,26,"Conventional",764
-0.327253011596479,-0.415426969219977,-0.239079053972981,26,"RIL",764
-0.54413723816863,-0.672431465207061,-0.415843011130199,27,"Conventional",764
-0.330281854809539,-0.416142374919463,-0.244421334699615,27,"RIL",764
-0.543795088181954,-0.671200806683074,-0.416389369680833,28,"Conventional",764
-0.334830423246942,-0.418583444697002,-0.251077401796882,28,"RIL",764
-0.543507683586399,-0.670171520761902,-0.416843846410897,29,"Conventional",764
-0.330069101986183,-0.412000460728557,-0.248137743243808,29,"RIL",764
-0.543129531521727,-0.668823479461082,-0.417435583582372,30,"Conventional",764
-0.326428310616922,-0.406357488505256,-0.246499132728588,30,"RIL",764
-0.543250467696254,-0.669253835492125,-0.417247099900383,31,"Conventional",764
-0.31894533081424,-0.398057612858387,-0.239833048770092,31,"RIL",764
-0.542795410148915,-0.667638225267757,-0.417952595030072,32,"Conventional",764
-0.317870545543321,-0.395006955237569,-0.240734135849073,32,"RIL",764
-0.54261620630031,-0.667004773945187,-0.418227638655434,33,"Conventional",764
-0.312653083677081,-0.38836819976048,-0.236937967593681,33,"RIL",764
-0.542621320744981,-0.667022833226086,-0.418219808263876,34,"Conventional",764
-0.318691916095343,-0.393481881449432,-0.243901950741254,34,"RIL",764
-0.542168463670421,-0.665428937174847,-0.418907990165994,35,"Conventional",764
-0.318730955037396,-0.391699778430991,-0.245762131643801,35,"RIL",764
-0.541851769849759,-0.664320218755809,-0.419383320943708,36,"Conventional",764
-0.321077790942177,-0.392662526695734,-0.249493055188621,36,"RIL",764
-0.541433895919664,-0.662864714493145,-0.420003077346184,37,"Conventional",764
-0.321545013630037,-0.391524135402667,-0.251565891857406,37,"RIL",764
-0.541024554370737,-0.661447105054717,-0.420602003686758,38,"Conventional",764
-0.320962237296342,-0.389404754942291,-0.252519719650393,38,"RIL",764
-0.540705970102782,-0.660349390294782,-0.421062549910781,39,"Conventional",764
-0.318255815280241,-0.385340125389374,-0.251171505171109,39,"RIL",764
-0.540389466501833,-0.659263665029663,-0.421515267974002,40,"Conventional",764
-0.320077075828523,-0.385931332973574,-0.254222818683473,40,"RIL",764
-0.540250650993439,-0.65878899082242,-0.421712311164458,41,"Conventional",764
-0.324146397071726,-0.389016070574127,-0.259276723569326,41,"RIL",764
-0.540112158500913,-0.658316337503127,-0.4219079794987,42,"Conventional",764
-0.327658222105274,-0.391683773477053,-0.263632670733494,42,"RIL",764
-0.539724444746781,-0.656998008508709,-0.422450880984853,43,"Conventional",764
-0.327356131091957,-0.390062936893902,-0.264649325290011,43,"RIL",764
-0.539360585265899,-0.655767303987283,-0.422953866544515,44,"Conventional",764
-0.326645235071426,-0.388138545849346,-0.265151924293506,44,"RIL",764
-0.53922935419961,-0.655324976640369,-0.423133731758852,45,"Conventional",764
-0.323100738158275,-0.383782447469258,-0.262419028847292,45,"RIL",764
-0.539544376761715,-0.656388165734325,-0.422700587789106,46,"Conventional",764
-0.329261208542053,-0.38975172848017,-0.268770688603935,46,"RIL",764
-0.539182123282392,-0.655165981391528,-0.423198265173256,47,"Conventional",764
-0.329397005569741,-0.388730781392201,-0.270063229747282,47,"RIL",764
-0.538844553314431,-0.654032680831359,-0.423656425797504,48,"Conventional",764
-0.330655540710971,-0.388882495034182,-0.272428586387761,48,"RIL",764
-0.538498313642157,-0.652875878653112,-0.424120748631203,49,"Conventional",764
-0.329607849087562,-0.386741311620072,-0.272474386555053,49,"RIL",764
-0.53814515185571,-0.651701781822768,-0.424588521888653,50,"Conventional",764
-0.32922011549788,-0.38528551801636,-0.273154712979401,50,"RIL",764
