"estimate","ci.lb","ci.ub","add","Method","rep"
-0.289744807965919,-0.372106844543906,-0.207382771387931,28,"RIL",468
-0.542637811139819,-0.667081060902714,-0.418194561376923,29,"Conventional",468
-0.291029042771419,-0.371316968304938,-0.2107411172379,29,"RIL",468
-0.542189547106374,-0.665502924788696,-0.418876169424052,30,"Conventional",468
-0.290898583350879,-0.369224929940745,-0.212572236761012,30,"RIL",468
-0.542070661980996,-0.66508602378935,-0.419055300172642,31,"Conventional",468
-0.296891536621049,-0.373804355255396,-0.219978717986703,31,"RIL",468
-0.541647052061745,-0.663606102985251,-0.419688001138239,32,"Conventional",468
-0.297796058636509,-0.372914741936609,-0.222677375336409,32,"RIL",468
-0.541905707693969,-0.664508708746271,-0.419302706641667,33,"Conventional",468
-0.305776633896477,-0.380325737059535,-0.231227530733419,33,"RIL",468
-0.541566269616959,-0.663324875017124,-0.419807664216794,34,"Conventional",468
-0.30273300637582,-0.375674622977503,-0.229791389774137,34,"RIL",468
-0.541221252579283,-0.662127293541808,-0.420315211616759,35,"Conventional",468
-0.300135668854402,-0.371538779921034,-0.22873255778777,35,"RIL",468
-0.540826568673931,-0.66076434249851,-0.420888794849351,36,"Conventional",468
-0.298279066541831,-0.368080193521005,-0.228477939562657,36,"RIL",468
-0.540514623751054,-0.659692426658556,-0.421336820843552,37,"Conventional",468
-0.296105201906567,-0.364602058107563,-0.227608345705572,37,"RIL",468
-0.540239340685621,-0.658750355822002,-0.421728325549239,38,"Conventional",468
-0.298909602625146,-0.366174986550357,-0.231644218699934,38,"RIL",468
-0.540063086190127,-0.658149082750338,-0.421977089629915,39,"Conventional",468
-0.294986903269834,-0.361169651796682,-0.228804154742985,39,"RIL",468
-0.53978277715248,-0.657195895915653,-0.422369658389306,40,"Conventional",468
-0.292130772676143,-0.357088022214417,-0.227173523137868,40,"RIL",468
-0.53948769340774,-0.656196501482897,-0.422778885332583,41,"Conventional",468
-0.294869942579726,-0.358585636007124,-0.231154249152327,41,"RIL",468
-0.539114231524299,-0.654937618494564,-0.423290844554035,42,"Conventional",468
-0.295909628134698,-0.358319192640735,-0.23350006362866,42,"RIL",468
-0.538767688571699,-0.653775369657088,-0.423760007486309,43,"Conventional",468
-0.297663560699579,-0.358832463711928,-0.23649465768723,43,"RIL",468
-0.53841266454771,-0.652590590429337,-0.424234738666082,44,"Conventional",468
-0.296699833005049,-0.35668273309668,-0.236716932913417,44,"RIL",468
-0.538118840807353,-0.651614528617627,-0.424623152997079,45,"Conventional",468
-0.296503169885146,-0.355554104969727,-0.237452234800564,45,"RIL",468
-0.537776298737277,-0.650481795765241,-0.425070801709313,46,"Conventional",468
-0.296523246167761,-0.354513159117076,-0.238533333218446,46,"RIL",468
-0.537623896616058,-0.649979588633557,-0.42526820459856,47,"Conventional",468
-0.293195901715406,-0.350349672399902,-0.23604213103091,47,"RIL",468
-0.537296349775211,-0.648903929260942,-0.425688770289479,48,"Conventional",468
-0.293376679916037,-0.349538160116551,-0.237215199715523,48,"RIL",468
-0.537486628714975,-0.649528192504962,-0.425445064924988,49,"Conventional",468
-0.298456324057041,-0.354300914679785,-0.242611733434297,49,"RIL",468
-0.53729754774829,-0.648907856157524,-0.425687239339055,50,"Conventional",468
-0.299119816101507,-0.354390805550859,-0.243848826652155,50,"RIL",468
