"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",153
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",153
-0.558217944907131,-0.728566823742147,-0.387869066072114,1,"Conventional",153
-0.298846446439164,-0.575563746999063,-0.0221291458792642,1,"RIL",153
-0.557090467924548,-0.723632427686866,-0.39054850816223,2,"Conventional",153
-0.299682841436068,-0.548945894361235,-0.0504197885109011,2,"RIL",153
-0.556082596560054,-0.719294254078524,-0.392870939041584,3,"Conventional",153
-0.306345768651006,-0.534666975144547,-0.0780245621574657,3,"RIL",153
-0.555463004171631,-0.716660329306373,-0.394265679036889,4,"Conventional",153
-0.28176091756451,-0.493837083192556,-0.0696847519364627,4,"RIL",153
-0.554500712023497,-0.712617942837088,-0.396383481209906,5,"Conventional",153
-0.274077698935059,-0.470345893794822,-0.0778095040752955,5,"RIL",153
-0.553963458876909,-0.710386063315994,-0.397540854437823,6,"Conventional",153
-0.292141285010493,-0.477561809633556,-0.106720760387431,6,"RIL",153
-0.553244362102748,-0.70742617416472,-0.399062550040775,7,"Conventional",153
-0.298018035523444,-0.473826226379503,-0.122209844667385,7,"RIL",153
-0.552415597074984,-0.704053006709481,-0.400778187440487,8,"Conventional",153
-0.297755816990815,-0.463671500462155,-0.131840133519476,8,"RIL",153
-0.551584841274178,-0.700711826009324,-0.402457856539031,9,"Conventional",153
-0.301978112764575,-0.458548113001042,-0.145408112528108,9,"RIL",153
-0.550753053436111,-0.697405829156499,-0.404100277715723,10,"Conventional",153
-0.305064765875112,-0.453067131200882,-0.157062400549342,10,"RIL",153
-0.550238515486194,-0.695380117185817,-0.40509691378657,11,"Conventional",153
-0.313570759874104,-0.455751443675275,-0.171390076072933,11,"RIL",153
-0.550234312349877,-0.695363628411761,-0.405104996287993,12,"Conventional",153
-0.330684527203362,-0.468737595937093,-0.192631458469633,12,"RIL",153
-0.549562056053361,-0.692739086870906,-0.406385025235815,13,"Conventional",153
-0.323950416930384,-0.455704027572291,-0.192196806288476,13,"RIL",153
-0.548894996474439,-0.690159069541621,-0.407630923407257,14,"Conventional",153
-0.31936406849748,-0.44551712372769,-0.193211013267269,14,"RIL",153
-0.548892459024671,-0.690149301908642,-0.407635616140701,15,"Conventional",153
-0.333648747151229,-0.456554813638913,-0.210742680663544,15,"RIL",153
-0.548624317484599,-0.689118962883876,-0.408129672085323,16,"Conventional",153
-0.344284936631568,-0.46335001265348,-0.225219860609657,16,"RIL",153
-0.548184575782882,-0.687437520845452,-0.408931630720311,17,"Conventional",153
-0.336427882867289,-0.451454277560869,-0.221401488173709,17,"RIL",153
-0.547606347700877,-0.685242070949238,-0.409970624452515,18,"Conventional",153
-0.331877574667743,-0.442729078179174,-0.221026071156311,18,"RIL",153
-0.547052241458177,-0.683154598246692,-0.410949884669663,19,"Conventional",153
-0.336038116467943,-0.44301175391377,-0.229064479022116,19,"RIL",153
-0.546545415602419,-0.68125915366227,-0.411831677542569,20,"Conventional",153
-0.331054110361273,-0.434527026609439,-0.227581194113106,20,"RIL",153
-0.546106213429131,-0.679627283016878,-0.412585143841384,21,"Conventional",153
-0.33652935388489,-0.436800382208667,-0.236258325561113,21,"RIL",153
-0.545660863603186,-0.677982604904056,-0.413339122302317,22,"Conventional",153
-0.341226061927239,-0.438503972201653,-0.243948151652824,22,"RIL",153
-0.545199024231052,-0.676287644689704,-0.414110403772401,23,"Conventional",153
-0.344096951388242,-0.438675105380905,-0.249518797395579,23,"RIL",153
-0.544665320945306,-0.67434230351866,-0.414988338371952,24,"Conventional",153
-0.343354341592292,-0.43510820772386,-0.251600475460725,24,"RIL",153
-0.54441508218042,-0.673435098323232,-0.415395066037609,25,"Conventional",153
-0.344709401685767,-0.43514296627937,-0.254275837092163,25,"RIL",153
-0.544020078598247,-0.672009409002377,-0.416030748194116,26,"Conventional",153
-0.345967975718558,-0.434383189363658,-0.257552762073458,26,"RIL",153
-0.543738117616884,-0.67099645869693,-0.416479776536839,27,"Conventional",153
-0.351292753741696,-0.437671493229061,-0.264914014254332,27,"RIL",153
-0.543408172885964,-0.669816114299631,-0.417000231472297,28,"Conventional",153
-0.346159617613752,-0.430399792552151,-0.261919442675353,28,"RIL",153
-0.542966146844561,-0.668243210813298,-0.417689082875824,29,"Conventional",153
-0.345670017313792,-0.427873458800285,-0.263466575827298,29,"RIL",153
-0.5428647837498,-0.667883871669999,-0.417845695829601,30,"Conventional",153
-0.339510067299954,-0.420405573927772,-0.258614560672136,30,"RIL",153
-0.542413449853793,-0.66628995983934,-0.418536939868246,31,"Conventional",153
-0.338108530607253,-0.416977192051536,-0.25923986916297,31,"RIL",153
-0.541979233002242,-0.664765872278862,-0.419192593725623,32,"Conventional",153
-0.337916312254888,-0.414936002208121,-0.260896622301656,32,"RIL",153
-0.541575018499179,-0.663355317771468,-0.41979471922689,33,"Conventional",153
-0.335192222713257,-0.410365135594296,-0.260019309832219,33,"RIL",153
-0.541159624256747,-0.661913980737627,-0.420405267775866,34,"Conventional",153
-0.333179531911636,-0.406592748043703,-0.259766315779568,34,"RIL",153
-0.541111352480585,-0.661747028342988,-0.420475676618183,35,"Conventional",153
-0.327430957775274,-0.399809326759627,-0.255052588790921,35,"RIL",153
-0.541327065125699,-0.662493966917632,-0.420160163333766,36,"Conventional",153
-0.334811061146848,-0.406557065609639,-0.263065056684057,36,"RIL",153
-0.540950525650061,-0.661191595780572,-0.420709455519551,37,"Conventional",153
-0.33412291273294,-0.40441584941492,-0.263829976050959,37,"RIL",153
-0.540951026842337,-0.661193326833593,-0.42070872685108,38,"Conventional",153
-0.328362672351418,-0.397760428557496,-0.25896491614534,38,"RIL",153
-0.540745958344613,-0.660486906838212,-0.421005009851014,39,"Conventional",153
-0.324196662230596,-0.392371791193789,-0.256021533267403,39,"RIL",153
-0.540432706646652,-0.659411712047394,-0.42145370124591,40,"Conventional",153
-0.321312799445059,-0.388131332645434,-0.254494266244684,40,"RIL",153
-0.540142571282511,-0.658420054137565,-0.421865088427457,41,"Conventional",153
-0.323483817816593,-0.389126973876664,-0.257840661756521,41,"RIL",153
-0.540288121851609,-0.658917027488109,-0.421659216215109,42,"Conventional",153
-0.317401011512383,-0.382477813463559,-0.252324209561207,42,"RIL",153
-0.540148366581134,-0.658439800133446,-0.421856933028821,43,"Conventional",153
-0.313556982583353,-0.377746607022782,-0.249367358143923,43,"RIL",153
-0.540076762198537,-0.658195684530288,-0.421957839866785,44,"Conventional",153
-0.317945254957351,-0.381281569273069,-0.254608940641633,44,"RIL",153
-0.539788465564629,-0.657215200899373,-0.422361730229884,45,"Conventional",153
-0.315809927072822,-0.378048200046974,-0.253571654098671,45,"RIL",153
-0.541168219107727,-0.661943719064993,-0.42039271915046,46,"Conventional",153
-0.326238102880427,-0.389884838933682,-0.262591366827172,46,"RIL",153
-0.540869535517506,-0.660912363076744,-0.420826707958269,47,"Conventional",153
-0.325316598780527,-0.387931348660443,-0.262701848900611,47,"RIL",153
-0.540577503483089,-0.659908118600435,-0.421246888365744,48,"Conventional",153
-0.325774537267999,-0.387411189480891,-0.264137885055106,48,"RIL",153
-0.540238380744466,-0.658747077451857,-0.421729684037075,49,"Conventional",153
-0.326745132908785,-0.387241579742405,-0.266248686075166,49,"RIL",153
-0.540045127230344,-0.658087901172403,-0.422002353288285,50,"Conventional",153
-0.323747323425181,-0.383343810640581,-0.264150836209781,50,"RIL",153
