"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545168011554167,-0.676174213766187,-0.414161809342148,24,"Conventional",668
-0.346626229171368,-0.439139342057568,-0.254113116285169,24,"RIL",668
-0.544863753741274,-0.675063921882232,-0.414663585600316,25,"Conventional",668
-0.35235861983802,-0.442572148737365,-0.262145090938675,25,"RIL",668
-0.544329658790497,-0.67312612161827,-0.415533195962724,26,"Conventional",668
-0.35333525431349,-0.440839622002889,-0.26583088662409,26,"RIL",668
-0.543812457006991,-0.671263139160566,-0.416361774853416,27,"Conventional",668
-0.352754654337722,-0.437743588297657,-0.267765720377786,27,"RIL",668
-0.543353388534067,-0.669620648071867,-0.417086128996267,28,"Conventional",668
-0.355297999785128,-0.437969445829561,-0.272626553740696,28,"RIL",668
-0.543311500973795,-0.669471295606913,-0.417151706340676,29,"Conventional",668
-0.362464887065265,-0.44372612943803,-0.281203644692501,29,"RIL",668
-0.542938283539403,-0.668144381791272,-0.417732185287533,30,"Conventional",668
-0.365064107420277,-0.444491400729215,-0.285636814111338,30,"RIL",668
-0.542471112612096,-0.666493045661334,-0.418449179562859,31,"Conventional",668
-0.36550549642741,-0.44288567938699,-0.288125313467831,31,"RIL",668
-0.542504716293016,-0.666611472038126,-0.418397960547906,32,"Conventional",668
-0.372376293803019,-0.448715490893902,-0.296037096712135,32,"RIL",668
-0.542298764861321,-0.66588652842612,-0.418711001296523,33,"Conventional",668
-0.367711919261531,-0.442642635937725,-0.292781202585338,33,"RIL",668
-0.541863871911775,-0.664362496751143,-0.419365247072407,34,"Conventional",668
-0.367272756821707,-0.440424988793957,-0.294120524849456,34,"RIL",668
-0.54153663572219,-0.663221784169272,-0.419851487275108,35,"Conventional",668
-0.364390418639419,-0.436013890593882,-0.292766946684956,35,"RIL",668
-0.541122750288681,-0.661786439148042,-0.42045906142932,36,"Conventional",668
-0.363983711202403,-0.433999856308339,-0.293967566096466,36,"RIL",668
-0.5407110112508,-0.660366721868714,-0.421055300632886,37,"Conventional",668
-0.363558947454411,-0.432010891195556,-0.295107003713266,37,"RIL",668
-0.540340286251436,-0.659095389810575,-0.421585182692297,38,"Conventional",668
-0.3654079322183,-0.432388397815429,-0.298427466621171,38,"RIL",668
-0.540033973260396,-0.658049910700633,-0.422018035820159,39,"Conventional",668
-0.367754838097235,-0.433467981925723,-0.302041694268746,39,"RIL",668
-0.539678432592735,-0.656842030610997,-0.422514834574474,40,"Conventional",668
-0.36925109831355,-0.433638445830168,-0.304863750796932,40,"RIL",668
-0.53940151391466,-0.655905336399466,-0.422897691429853,41,"Conventional",668
-0.371692479137569,-0.434947333453733,-0.308437624821404,41,"RIL",668
-0.539463295280631,-0.656114067092206,-0.422812523469056,42,"Conventional",668
-0.376951678249006,-0.439563814405164,-0.314339542092847,42,"RIL",668
-0.539117942668585,-0.654950096169446,-0.423285789167724,43,"Conventional",668
-0.377236875380476,-0.438691188753343,-0.315782562007609,43,"RIL",668
-0.538784172033471,-0.653830535820761,-0.42373780824618,44,"Conventional",668
-0.378658841314254,-0.438949553002558,-0.31836812962595,44,"RIL",668
-0.538574761285641,-0.65313080616092,-0.424018716410362,45,"Conventional",668
-0.375861275878573,-0.435219445024104,-0.316503106733043,45,"RIL",668
-0.538481029131792,-0.652818278740895,-0.42414377952269,46,"Conventional",668
-0.372036331831068,-0.43062304798484,-0.313449615677296,46,"RIL",668
-0.538199333002745,-0.651881527383686,-0.424517138621804,47,"Conventional",668
-0.369936529568166,-0.427491520748641,-0.312381538387691,47,"RIL",668
-0.538196795113147,-0.651873097242502,-0.424520492983791,48,"Conventional",668
-0.37396058514076,-0.4309618228688,-0.316959347412719,48,"RIL",668
-0.537902009837348,-0.650896864787205,-0.42490715488749,49,"Conventional",668
-0.372521485419166,-0.428557295958334,-0.316485674879998,49,"RIL",668
-0.53900957793634,-0.654586030864557,-0.423433125008123,50,"Conventional",668
-0.380736265527408,-0.437854525577797,-0.323618005477019,50,"RIL",668
