"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544576135119128,-0.674018616508785,-0.41513365372947,23,"Conventional",506
-0.326164611836736,-0.417812477141926,-0.234516746531547,23,"RIL",506
-0.544158654667678,-0.672508687063368,-0.415808622271988,24,"Conventional",506
-0.329690055714324,-0.418937861032387,-0.240442250396262,24,"RIL",506
-0.544053921948145,-0.672131256587872,-0.415976587308417,25,"Conventional",506
-0.322715282493684,-0.410399738665245,-0.235030826322122,25,"RIL",506
-0.543582191862227,-0.670437980020037,-0.416726403704417,26,"Conventional",506
-0.325689419716233,-0.410889039581052,-0.240489799851414,26,"RIL",506
-0.543031756678501,-0.668476067183249,-0.417587446173753,27,"Conventional",506
-0.325758269012704,-0.408393410603204,-0.243123127422205,27,"RIL",506
-0.542752184058655,-0.667485288040601,-0.418019080076709,28,"Conventional",506
-0.330758325505951,-0.411538698320151,-0.24997795269175,28,"RIL",506
-0.542303908525346,-0.665904602295187,-0.418703214755505,29,"Conventional",506
-0.331354892126212,-0.410152677815211,-0.252557106437214,29,"RIL",506
-0.541900164106884,-0.66448932992484,-0.419310998288928,30,"Conventional",506
-0.328977498794382,-0.405905767448675,-0.252049230140089,30,"RIL",506
-0.543307981794606,-0.669458753951607,-0.417157209637606,31,"Conventional",506
-0.342452937694796,-0.420891687568975,-0.264014187820617,31,"RIL",506
-0.542896284592097,-0.667995490579959,-0.417797078604236,32,"Conventional",506
-0.344053794801745,-0.420672666898021,-0.26743492270547,32,"RIL",506
-0.542650404927048,-0.667125539536771,-0.418175270317324,33,"Conventional",506
-0.348212760070083,-0.423375166034554,-0.273050354105612,33,"RIL",506
-0.542296446396856,-0.665878369050468,-0.418714523743244,34,"Conventional",506
-0.349961323942436,-0.423609477120008,-0.276313170764864,34,"RIL",506
-0.541966594968259,-0.664721651633262,-0.419211538303256,35,"Conventional",506
-0.352266196513571,-0.424470378925402,-0.280062014101741,35,"RIL",506
-0.541659710633602,-0.663650201685056,-0.419669219582147,36,"Conventional",506
-0.348965401268198,-0.419681700588913,-0.278249101947483,36,"RIL",506
-0.541468887619719,-0.662986272112055,-0.419951503127384,37,"Conventional",506
-0.352454285969727,-0.422109713068353,-0.282798858871102,37,"RIL",506
-0.541594733732686,-0.663423933256339,-0.419765534209033,38,"Conventional",506
-0.358800546795275,-0.42781428124765,-0.289786812342899,38,"RIL",506
-0.541580071346859,-0.663372895988619,-0.419787246705098,39,"Conventional",506
-0.353699380804746,-0.421931025195942,-0.28546773641355,39,"RIL",506
-0.541667876291602,-0.663678656075735,-0.419657096507469,40,"Conventional",506
-0.348435560235617,-0.416195148004525,-0.280675972466709,40,"RIL",506
-0.541279036602538,-0.662327466756619,-0.420230606448457,41,"Conventional",506
-0.349355368287084,-0.415694800186103,-0.283015936388064,41,"RIL",506
-0.540890713603471,-0.660985349503907,-0.420796077703034,42,"Conventional",506
-0.350122239197946,-0.415073360152877,-0.285171118243016,42,"RIL",506
-0.540511850732965,-0.659682918258463,-0.421340783207468,43,"Conventional",506
-0.34910763398939,-0.412727197130473,-0.285488070848307,43,"RIL",506
-0.540503674560759,-0.659654886349411,-0.421352462772107,44,"Conventional",506
-0.344392402101522,-0.407292120656258,-0.281492683546786,44,"RIL",506
-0.5402917445411,-0.658929410869193,-0.421654078213006,45,"Conventional",506
-0.344508086600143,-0.406709198890679,-0.282306974309607,45,"RIL",506
-0.540119322658581,-0.658340761552093,-0.421897883765068,46,"Conventional",506
-0.346572209195357,-0.408070854117715,-0.285073564272999,46,"RIL",506
-0.539819645962,-0.657321053593845,-0.422318238330155,47,"Conventional",506
-0.348527503547457,-0.408937879425579,-0.288117127669336,47,"RIL",506
-0.539549080636093,-0.656404077045348,-0.422694084226838,48,"Conventional",506
-0.34626733870945,-0.405645118428678,-0.286889558990223,48,"RIL",506
-0.539252126832365,-0.655401672349557,-0.423102581315172,49,"Conventional",506
-0.346404913611845,-0.404849463330543,-0.287960363893147,49,"RIL",506
-0.538940419240984,-0.654353974683439,-0.423526863798528,50,"Conventional",506
-0.347739500163663,-0.405169348405531,-0.290309651921796,50,"RIL",506
