"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545259408786049,-0.676508647474133,-0.414010170097966,20,"Conventional",703
-0.304733605489982,-0.404836342546363,-0.204630868433601,20,"RIL",703
-0.544646273275925,-0.674273141716145,-0.415019404835705,21,"Conventional",703
-0.304029774173676,-0.400624064178916,-0.207435484168437,21,"RIL",703
-0.544562975800451,-0.673970888219263,-0.415155063381639,22,"Conventional",703
-0.312986766881828,-0.407513382619483,-0.218460151144172,22,"RIL",703
-0.544055406257104,-0.672136598938921,-0.415974213575286,23,"Conventional",703
-0.310749554229383,-0.402463534891981,-0.219035573566786,23,"RIL",703
-0.544293342187354,-0.672994874265524,-0.415591810109184,24,"Conventional",703
-0.321309506921259,-0.41192130842672,-0.230697705415798,24,"RIL",703
-0.544589607076585,-0.674067483929579,-0.41511173022359,25,"Conventional",703
-0.331957733717533,-0.421687177037818,-0.242228290397248,25,"RIL",703
-0.544116898585235,-0.672358141475854,-0.415875655694617,26,"Conventional",703
-0.332484105207767,-0.419842279008754,-0.245125931406779,26,"RIL",703
-0.543665609308168,-0.67073660727639,-0.416594611339947,27,"Conventional",703
-0.331880962830803,-0.41706282296272,-0.246699102698886,27,"RIL",703
-0.543203433920245,-0.669086379364806,-0.417320488475684,28,"Conventional",703
-0.333830206969433,-0.416761542308102,-0.250898871630764,28,"RIL",703
-0.542971611237072,-0.668262595499357,-0.417680626974787,29,"Conventional",703
-0.328832547487964,-0.410113829823889,-0.247551265152039,29,"RIL",703
-0.542560526970629,-0.666808273319121,-0.418312780622137,30,"Conventional",703
-0.331246031647672,-0.41055746177318,-0.251934601522163,30,"RIL",703
-0.542103931745285,-0.665202622595543,-0.419005240895027,31,"Conventional",703
-0.330399710518187,-0.407734379312195,-0.25306504172418,31,"RIL",703
-0.542126527505626,-0.665281845324373,-0.418971209686878,32,"Conventional",703
-0.323509562876215,-0.399738499425485,-0.247280626326944,32,"RIL",703
-0.541900697302201,-0.66449119351056,-0.419310201093843,33,"Conventional",703
-0.327175663163826,-0.402127566333224,-0.252223759994429,33,"RIL",703
-0.54166637273274,-0.663673417609066,-0.419659327856413,34,"Conventional",703
-0.323026722928778,-0.39659002664346,-0.249463419214096,34,"RIL",703
-0.541243323928174,-0.66220373328098,-0.420282914575368,35,"Conventional",703
-0.324204889337722,-0.39605348455764,-0.252356294117804,35,"RIL",703
-0.540825642431586,-0.660761162339463,-0.42089012252371,36,"Conventional",703
-0.322584126405416,-0.392750701670607,-0.252417551140224,36,"RIL",703
-0.540421477619308,-0.659373256540517,-0.4214696986981,37,"Conventional",703
-0.322475076481754,-0.391125283790836,-0.253824869172673,37,"RIL",703
-0.540043678504791,-0.658082965673954,-0.422004391335628,38,"Conventional",703
-0.32438840409068,-0.391546248460282,-0.257230559721079,38,"RIL",703
-0.53969865851881,-0.656910581658642,-0.422486735378979,39,"Conventional",703
-0.324651245821358,-0.390575764407177,-0.258726727235538,39,"RIL",703
-0.539366880677358,-0.655788542849484,-0.422945218505231,40,"Conventional",703
-0.323034927229809,-0.387719960046221,-0.258349894413396,40,"RIL",703
-0.539813995424873,-0.657301866863479,-0.422326123986266,41,"Conventional",703
-0.330420810427665,-0.395032048284071,-0.265809572571259,41,"RIL",703
-0.539550261722178,-0.656408072399689,-0.422692451044668,42,"Conventional",703
-0.327543336814768,-0.390994212463349,-0.264092461166188,42,"RIL",703
-0.539153280891186,-0.655068934026762,-0.42323762775561,43,"Conventional",703
-0.327583287523712,-0.389694339923514,-0.265472235123911,43,"RIL",703
-0.5388182285679,-0.6539445262178,-0.423691930918001,44,"Conventional",703
-0.326336386756587,-0.387303092139146,-0.265369681374028,44,"RIL",703
-0.538555893155157,-0.653067857684426,-0.424043928625888,45,"Conventional",703
-0.326425800676579,-0.386540163803867,-0.266311437549291,45,"RIL",703
-0.538276374304249,-0.652137349246018,-0.42441539936248,46,"Conventional",703
-0.324662428368556,-0.383787924863513,-0.2655369318736,46,"RIL",703
-0.537962817709708,-0.651097909756949,-0.424827725662467,47,"Conventional",703
-0.325287068059677,-0.383421396431394,-0.26715273968796,47,"RIL",703
-0.53763681157471,-0.65002210682866,-0.425251516320759,48,"Conventional",703
-0.324250332551625,-0.381352010500532,-0.267148654602718,48,"RIL",703
-0.537329787093228,-0.649013507760667,-0.425646066425789,49,"Conventional",703
-0.323191324921594,-0.379329809044637,-0.267052840798551,49,"RIL",703
-0.537090454685482,-0.648230347594828,-0.425950561776136,50,"Conventional",703
-0.322889618804413,-0.37832049324238,-0.267458744366447,50,"RIL",703
