"estimate","ci.lb","ci.ub","add","Method","rep"
-0.304807049176888,-0.386255819957402,-0.223358278396375,28,"RIL",911
-0.54224512210732,-0.665698047973467,-0.418792196241173,29,"Conventional",911
-0.308053821127914,-0.387411808240484,-0.228695834015345,29,"RIL",911
-0.541834055103513,-0.664258346408417,-0.41940976379861,30,"Conventional",911
-0.304689966197635,-0.382042433643611,-0.22733749875166,30,"RIL",911
-0.541592974174673,-0.663417808804798,-0.419768139544549,31,"Conventional",911
-0.308568606386107,-0.384504383896678,-0.232632828875537,31,"RIL",911
-0.541145036554038,-0.661863516966221,-0.420426556141855,32,"Conventional",911
-0.310533149259802,-0.384519934609286,-0.236546363910318,32,"RIL",911
-0.540905268655094,-0.661035525237985,-0.420775012072203,33,"Conventional",911
-0.306719856921172,-0.379413942905808,-0.234025770936536,33,"RIL",911
-0.540546641166563,-0.659802230304175,-0.421291052028951,34,"Conventional",911
-0.304295774496739,-0.375465049560554,-0.233126499432923,34,"RIL",911
-0.540157541605683,-0.658471122446687,-0.421843960764679,35,"Conventional",911
-0.305296870563674,-0.374962785667851,-0.235630955459498,35,"RIL",911
-0.539802490757993,-0.657262808861553,-0.422342172654432,36,"Conventional",911
-0.304227404273878,-0.372569106217867,-0.235885702329889,36,"RIL",911
-0.539437896484881,-0.65602826811401,-0.422847524855752,37,"Conventional",911
-0.301477028102981,-0.368307304941505,-0.234646751264458,37,"RIL",911
-0.53902643548484,-0.654642630144002,-0.423410240825678,38,"Conventional",911
-0.302308418438737,-0.367659392348149,-0.236957444529324,38,"RIL",911
-0.538687985474185,-0.653508877693515,-0.423867093254855,39,"Conventional",911
-0.304291591349693,-0.368339537413797,-0.240243645285589,39,"RIL",911
-0.538705248786578,-0.653566575958769,-0.423843921614387,40,"Conventional",911
-0.308152190888742,-0.371797103900799,-0.244507277876685,40,"RIL",911
-0.538299306355301,-0.652213550012976,-0.424385062697625,41,"Conventional",911
-0.30664187441465,-0.368886393146312,-0.244397355682988,41,"RIL",911
-0.537880940160038,-0.650827249132071,-0.424934631188006,42,"Conventional",911
-0.307194182890934,-0.368065362513448,-0.246323003268421,42,"RIL",911
-0.537483855310958,-0.649519074805199,-0.425448635816717,43,"Conventional",911
-0.306591612837042,-0.36620778097969,-0.246975444694393,43,"RIL",911
-0.539714766466063,-0.656965191403751,-0.422464341528375,44,"Conventional",911
-0.318981466012526,-0.381243830756565,-0.256719101268487,44,"RIL",911
-0.539332611706975,-0.655672947328385,-0.422992276085565,45,"Conventional",911
-0.318255118991816,-0.379254001877037,-0.257256236106596,45,"RIL",911
-0.539027295422641,-0.65464551745852,-0.423409073386762,46,"Conventional",911
-0.316989044099259,-0.376961064511285,-0.257017023687233,46,"RIL",911
-0.538649450757879,-0.65338013405907,-0.423918767456687,47,"Conventional",911
-0.316627302777096,-0.375408262240925,-0.257846343313268,47,"RIL",911
-0.538343334233434,-0.652359921478124,-0.424326746988744,48,"Conventional",911
-0.317715885712026,-0.375503386910623,-0.259928384513429,48,"RIL",911
-0.538022233394742,-0.651294515951474,-0.424749950838011,49,"Conventional",911
-0.317852960375486,-0.374664764149847,-0.261041156601125,49,"RIL",911
-0.537811256514618,-0.650597140387123,-0.425025372642113,50,"Conventional",911
-0.320244358510442,-0.376216373412232,-0.264272343608652,50,"RIL",911
