"estimate","ci.lb","ci.ub","add","Method","rep"
-0.309005324281069,-0.419234598727028,-0.198776049835109,16,"RIL",369
-0.545459526681865,-0.677242372234607,-0.413676681129124,17,"Conventional",369
-0.309304931862092,-0.415325577883251,-0.203284285840933,17,"RIL",369
-0.544887757784853,-0.675151346854206,-0.4146241687155,18,"Conventional",369
-0.305787622123669,-0.408039858579409,-0.203535385667928,18,"RIL",369
-0.54500180373127,-0.675567114262307,-0.414436493200233,19,"Conventional",369
-0.317713838823426,-0.417967059067158,-0.217460618579695,19,"RIL",369
-0.544490845011626,-0.673709435813911,-0.415272254209342,20,"Conventional",369
-0.313496403000387,-0.410452191702221,-0.216540614298552,20,"RIL",369
-0.544194094418141,-0.672636529792058,-0.415751659044225,21,"Conventional",369
-0.319301010748951,-0.413965793366096,-0.224636228131807,21,"RIL",369
-0.543628037365796,-0.670602058258198,-0.416654016473394,22,"Conventional",369
-0.318762536432752,-0.410395140266601,-0.227129932598904,22,"RIL",369
-0.543355326356881,-0.669627559033975,-0.417083093679787,23,"Conventional",369
-0.312449836375963,-0.401842658207136,-0.22305701454479,23,"RIL",369
-0.542937215574726,-0.668140592409707,-0.417733838739745,24,"Conventional",369
-0.308282313069481,-0.395190970714052,-0.221373655424911,24,"RIL",369
-0.542428987442913,-0.666344666693485,-0.418513308192342,25,"Conventional",369
-0.31044681861059,-0.394795000387045,-0.226098636834136,25,"RIL",369
-0.542193360362898,-0.665516306266947,-0.418870414458849,26,"Conventional",369
-0.305079970161822,-0.387661901783442,-0.222498038540202,26,"RIL",369
-0.541704153215805,-0.663805088901032,-0.419603217530578,27,"Conventional",369
-0.303283296955977,-0.383548797488221,-0.223017796423733,27,"RIL",369
-0.541449149090184,-0.66291769624678,-0.419980601933589,28,"Conventional",369
-0.306865571548445,-0.385713172442819,-0.22801797065407,28,"RIL",369
-0.541327573329669,-0.662495727180811,-0.420159419478528,29,"Conventional",369
-0.312608488392471,-0.390130028437679,-0.235086948347262,29,"RIL",369
-0.540844020321239,-0.660824459118891,-0.420863581523587,30,"Conventional",369
-0.31364873046583,-0.389102522493983,-0.238194938437677,30,"RIL",369
-0.540343737531214,-0.659107194245013,-0.421580280817415,31,"Conventional",369
-0.312901756787078,-0.38629558244739,-0.239507931126767,31,"RIL",369
-0.540188341566166,-0.658576224075825,-0.421800459056507,32,"Conventional",369
-0.307784615608422,-0.379875154330739,-0.235694076886106,32,"RIL",369
-0.540023561002654,-0.658014451333815,-0.422032670671493,33,"Conventional",369
-0.312668499941254,-0.383479099332325,-0.241857900550183,33,"RIL",369
-0.539651831238639,-0.656751898581665,-0.422551763895614,34,"Conventional",369
-0.314668671014853,-0.383948418031353,-0.245388923998353,34,"RIL",369
-0.53933066673262,-0.655666388819285,-0.422994944645954,35,"Conventional",369
-0.316529452638058,-0.384522271714462,-0.248536633561654,35,"RIL",369
-0.539050510043915,-0.654723481237259,-0.423377538850571,36,"Conventional",369
-0.313059948991292,-0.379687665438751,-0.246432232543833,36,"RIL",369
-0.538621317927504,-0.653286192422837,-0.42395644343217,37,"Conventional",369
-0.312287089790574,-0.377380819241819,-0.247193360339329,37,"RIL",369
-0.538463589825849,-0.652760178013458,-0.424167001638241,38,"Conventional",369
-0.31613505833774,-0.380241143238521,-0.25202897343696,38,"RIL",369
-0.538260787998089,-0.652085569761175,-0.424436006235003,39,"Conventional",369
-0.312348688145472,-0.37533707059823,-0.249360305692715,39,"RIL",369
-0.537926666864289,-0.650978365699982,-0.424874968028596,40,"Conventional",369
-0.314668499967652,-0.376368835170187,-0.252968164765118,40,"RIL",369
-0.53794980023961,-0.651054857789268,-0.424844742689951,41,"Conventional",369
-0.319359362568204,-0.38043629004286,-0.258282435093548,41,"RIL",369
-0.537711205465027,-0.650267150653597,-0.425155260276457,42,"Conventional",369
-0.316591209953448,-0.376661542385845,-0.256520877521051,42,"RIL",369
-0.537691608758806,-0.650202581356916,-0.425180636160695,43,"Conventional",369
-0.312031361998404,-0.371381865014855,-0.252680858981952,43,"RIL",369
-0.537430093012299,-0.64934253249609,-0.425517653528508,44,"Conventional",369
-0.309454689972538,-0.367770438026688,-0.251138941918388,44,"RIL",369
-0.537319522051345,-0.64897986323103,-0.42565918087166,45,"Conventional",369
-0.31285533040787,-0.370439915532141,-0.255270745283599,45,"RIL",369
-0.53716761932098,-0.6484825581301,-0.425852680511859,46,"Conventional",369
-0.316116440325868,-0.372874079915388,-0.259358800736347,46,"RIL",369
-0.536850260753098,-0.647447062218063,-0.426253459288132,47,"Conventional",369
-0.314617051245223,-0.370357778675571,-0.258876323814874,47,"RIL",369
-0.536621121912718,-0.646702340791779,-0.426539903033658,48,"Conventional",369
-0.316359191521185,-0.371318791448215,-0.261399591594154,48,"RIL",369
-0.536330028625841,-0.64575979682989,-0.426900260421793,49,"Conventional",369
-0.314452454459855,-0.368450837693342,-0.260454071226368,49,"RIL",369
-0.536050328095609,-0.644857858648366,-0.427242797542851,50,"Conventional",369
-0.312971178829264,-0.366107841218085,-0.259834516440443,50,"RIL",369
