"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544609378721773,-0.674139223975517,-0.415079533468029,25,"Conventional",609
-0.296143974294853,-0.384255454770542,-0.208032493819163,25,"RIL",609
-0.544582924319079,-0.674043243235228,-0.415122605402929,26,"Conventional",609
-0.288603653071748,-0.375308890248269,-0.201898415895228,26,"RIL",609
-0.544075806685835,-0.672210079355811,-0.415941534015858,27,"Conventional",609
-0.288034800700481,-0.372291161370293,-0.203778440030668,27,"RIL",609
-0.543824061971382,-0.67130479922154,-0.416343324721225,28,"Conventional",609
-0.292822948614056,-0.375407028016642,-0.21023886921147,28,"RIL",609
-0.543429787677245,-0.669893274576428,-0.416966300778063,29,"Conventional",609
-0.295775522320422,-0.376365767906878,-0.215185276733965,29,"RIL",609
-0.543299893527799,-0.669429926514206,-0.417169860541392,30,"Conventional",609
-0.301993321688259,-0.381100703831365,-0.222885939545152,30,"RIL",609
-0.542962304441055,-0.668229579564722,-0.417695029317389,31,"Conventional",609
-0.305745879977175,-0.383069251092467,-0.228422508861883,31,"RIL",609
-0.542519539834583,-0.666663728131803,-0.418375351537364,32,"Conventional",609
-0.306075124451408,-0.381530509046221,-0.230619739856595,32,"RIL",609
-0.542079041600404,-0.665115386780677,-0.419042696420131,33,"Conventional",609
-0.304808675233895,-0.378397871955019,-0.231219478512772,33,"RIL",609
-0.541639024580512,-0.663578147734368,-0.419699901426657,34,"Conventional",609
-0.303838796574091,-0.375643046794873,-0.232034546353309,34,"RIL",609
-0.54133720081138,-0.662529115768747,-0.420145285854014,35,"Conventional",609
-0.30730013265198,-0.377616809614029,-0.236983455689931,35,"RIL",609
-0.540959839547116,-0.661223730624372,-0.420695948469859,36,"Conventional",609
-0.308798148461106,-0.377628081825604,-0.239968215096608,36,"RIL",609
-0.540560963349025,-0.659851361114089,-0.421270565583961,37,"Conventional",609
-0.308703510005547,-0.376060720009087,-0.241346300002007,37,"RIL",609
-0.540223865279978,-0.658697503792057,-0.421750226767899,38,"Conventional",609
-0.311056637865008,-0.377036766470729,-0.245076509259287,38,"RIL",609
-0.539822108321975,-0.657329415196464,-0.422314801447485,39,"Conventional",609
-0.309994123474073,-0.374513919529776,-0.24547432741837,39,"RIL",609
-0.53957860606028,-0.656503969919773,-0.422653242200788,40,"Conventional",609
-0.308499258286845,-0.37210246415608,-0.24489605241761,40,"RIL",609
-0.540412787055792,-0.659343498671039,-0.421482075440544,41,"Conventional",609
-0.317092061659421,-0.381331449780041,-0.252852673538801,41,"RIL",609
-0.540023295838934,-0.658013529991196,-0.422033061686672,42,"Conventional",609
-0.317099118258907,-0.380000157817585,-0.254198078700229,42,"RIL",609
-0.539748080067017,-0.657078167908845,-0.422417992225189,43,"Conventional",609
-0.314941500402897,-0.376758641247273,-0.253124359558521,43,"RIL",609
-0.539433914768346,-0.656014823294041,-0.422853006242652,44,"Conventional",609
-0.313121389868063,-0.373792596227548,-0.252450183508579,44,"RIL",609
-0.539349190495313,-0.655728862874368,-0.422969518116258,45,"Conventional",609
-0.316810211769198,-0.376788756785429,-0.256831666752967,45,"RIL",609
-0.53898644922133,-0.654508399823232,-0.423464498619429,46,"Conventional",609
-0.316749219106146,-0.375573618891996,-0.257924819320297,46,"RIL",609
-0.53864691395679,-0.653371663565139,-0.423922164348441,47,"Conventional",609
-0.316942824444537,-0.374703012259812,-0.259182636629262,47,"RIL",609
-0.538498777693739,-0.65287741816578,-0.424120137221698,48,"Conventional",609
-0.320094693995602,-0.377078153273146,-0.263111234718059,48,"RIL",609
-0.538631001611101,-0.653318525577363,-0.42394347764484,49,"Conventional",609
-0.31545397656863,-0.372104729027999,-0.258803224109261,49,"RIL",609
-0.538751388225528,-0.653720854595811,-0.423781921855244,50,"Conventional",609
-0.319745795249488,-0.376138266089484,-0.263353324409491,50,"RIL",609
