"estimate","ci.lb","ci.ub","add","Method","rep"
-0.549167827461528,-0.691211412545608,-0.407124242377448,16,"Conventional",94
-0.30789520815294,-0.42612150735594,-0.189668908949939,16,"RIL",94
-0.548516346124027,-0.688705162808221,-0.408327529439833,17,"Conventional",94
-0.30769112501497,-0.421404572068741,-0.1939776779612,17,"RIL",94
-0.547853289918911,-0.686177529487213,-0.40952905035061,18,"Conventional",94
-0.308188653297969,-0.417513940620372,-0.198863365975567,18,"RIL",94
-0.547591524164151,-0.685186015860331,-0.409997032467971,19,"Conventional",94
-0.316897996488394,-0.423229930679917,-0.210566062296872,19,"RIL",94
-0.546997085709025,-0.68294767814022,-0.41104649327783,20,"Conventional",94
-0.31949830426689,-0.422090125195353,-0.216906483338427,20,"RIL",94
-0.546866764371739,-0.68245940763088,-0.411274121112597,21,"Conventional",94
-0.310427713529127,-0.410684208937684,-0.21017121812057,21,"RIL",94
-0.546322360686345,-0.680429154909701,-0.412215566462989,22,"Conventional",94
-0.311044817981713,-0.408201246473167,-0.213888389490259,22,"RIL",94
-0.545832637875562,-0.678615776693136,-0.413049499057988,23,"Conventional",94
-0.314226244088933,-0.408499461630333,-0.219953026547533,23,"RIL",94
-0.545332830162518,-0.676777608040936,-0.4138880522841,24,"Conventional",94
-0.312606127126105,-0.404187920574113,-0.221024333678097,24,"RIL",94
-0.545064265586481,-0.675795103975846,-0.414333427197115,25,"Conventional",94
-0.318862476916127,-0.408236478008518,-0.229488475823737,25,"RIL",94
-0.544540626492979,-0.673889852019633,-0.415191400966324,26,"Conventional",94
-0.320331340686227,-0.407061991228744,-0.23360069014371,26,"RIL",94
-0.544014836543454,-0.671990518070077,-0.41603915501683,27,"Conventional",94
-0.319702170213097,-0.403888046862673,-0.235516293563521,27,"RIL",94
-0.543541457970367,-0.67029228175391,-0.416790634186825,28,"Conventional",94
-0.317503208820467,-0.399391359259038,-0.235615058381895,28,"RIL",94
-0.543270856357237,-0.669326460712467,-0.417215252002008,29,"Conventional",94
-0.312687646840639,-0.392793509457154,-0.232581784224123,29,"RIL",94
-0.542843483843704,-0.667808421920888,-0.41787854576652,30,"Conventional",94
-0.312291544886554,-0.390506866042629,-0.23407622373048,30,"RIL",94
-0.54236305410848,-0.666112601626725,-0.418613506590235,31,"Conventional",94
-0.312252816065654,-0.388420431345535,-0.236085200785774,31,"RIL",94
-0.541893013020511,-0.664464333674588,-0.419321692366434,32,"Conventional",94
-0.313205335177905,-0.387399637237313,-0.239011033118497,32,"RIL",94
-0.541467606313178,-0.662981815679362,-0.419953396946993,33,"Conventional",94
-0.311901569192439,-0.384331323286633,-0.239471815098245,33,"RIL",94
-0.541052465979201,-0.66154351084984,-0.420561421108562,34,"Conventional",94
-0.311043153939075,-0.381833537536651,-0.2402527703415,34,"RIL",94
-0.540621573471668,-0.660059408466044,-0.421183738477292,35,"Conventional",94
-0.310250641103518,-0.379363407850851,-0.241137874356185,35,"RIL",94
-0.540255504393151,-0.658805571190025,-0.421705437596278,36,"Conventional",94
-0.308550389304909,-0.376218060796489,-0.240882717813328,36,"RIL",94
-0.539843081292144,-0.657400642543503,-0.422285520040785,37,"Conventional",94
-0.309473486153676,-0.375619407895793,-0.243327564411558,37,"RIL",94
-0.539558133423464,-0.656434701474394,-0.422681565372535,38,"Conventional",94
-0.307033469435617,-0.371983477959942,-0.242083460911292,38,"RIL",94
-0.539225410621759,-0.655311696987,-0.423139124256517,39,"Conventional",94
-0.3092240779085,-0.372881056690369,-0.245567099126631,39,"RIL",94
-0.538834566619727,-0.653999234023477,-0.423669899215977,40,"Conventional",94
-0.308089436285485,-0.370369104987038,-0.245809767583932,40,"RIL",94
-0.538505880283492,-0.652901097561515,-0.424110663005469,41,"Conventional",94
-0.309679093176962,-0.3707955799076,-0.248562606446324,41,"RIL",94
-0.538111763694635,-0.651591088233298,-0.424632439155973,42,"Conventional",94
-0.309515721720084,-0.369343192755766,-0.249688250684402,42,"RIL",94
-0.537990704887696,-0.6511901670879,-0.424791242687492,43,"Conventional",94
-0.31273983491973,-0.371847584233031,-0.253632085606429,43,"RIL",94
-0.537749639033504,-0.650393866225373,-0.425105411841636,44,"Conventional",94
-0.31000900477001,-0.368114979093071,-0.251903030446949,44,"RIL",94
-0.537451950600672,-0.649414295401752,-0.425489605799591,45,"Conventional",94
-0.312105655336922,-0.369148760888605,-0.25506254978524,45,"RIL",94
-0.537097793578638,-0.648254321227339,-0.425941265929936,46,"Conventional",94
-0.312482364675579,-0.368455590904243,-0.256509138446915,46,"RIL",94
-0.536774844837675,-0.647201681875103,-0.426348007800246,47,"Conventional",94
-0.311552683042805,-0.36653270468793,-0.25657266139768,47,"RIL",94
-0.536446649729289,-0.646136935864194,-0.426756363594384,48,"Conventional",94
-0.312903896316641,-0.36687108883387,-0.258936703799413,48,"RIL",94
-0.536395946417198,-0.645972889250212,-0.426819003584184,49,"Conventional",94
-0.309284720153754,-0.362638178853731,-0.255931261453777,49,"RIL",94
-0.536070535002362,-0.644922895978906,-0.427218174025819,50,"Conventional",94
-0.310430693834332,-0.362816745532466,-0.258044642136198,50,"RIL",94
