"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547498165962857,-0.68483319448349,-0.410163137442224,15,"Conventional",781
-0.301364803908292,-0.41849280449073,-0.184236803325855,15,"RIL",781
-0.54723215495592,-0.6838306320036,-0.41063367790824,16,"Conventional",781
-0.290790063685671,-0.404195772567188,-0.177384354804154,16,"RIL",781
-0.546680280791315,-0.681762238338003,-0.411598323244628,17,"Conventional",781
-0.29295184516738,-0.402640214793303,-0.183263475541457,17,"RIL",781
-0.546612964747061,-0.681511016384247,-0.411714913109876,18,"Conventional",781
-0.303857984025754,-0.411021759891932,-0.196694208159577,18,"RIL",781
-0.546289521714365,-0.680307167977709,-0.412271875451021,19,"Conventional",781
-0.312159511287153,-0.416097594257777,-0.208221428316529,19,"RIL",781
-0.545786451193726,-0.678445382880773,-0.413127519506679,20,"Conventional",781
-0.312233663053765,-0.413194410969237,-0.211272915138292,20,"RIL",781
-0.545241771385315,-0.676444074580929,-0.414039468189702,21,"Conventional",781
-0.312953045702244,-0.410790021797617,-0.21511606960687,21,"RIL",781
-0.544814893886508,-0.674886056295447,-0.414743731477569,22,"Conventional",781
-0.317121472064852,-0.412264734774528,-0.221978209355175,22,"RIL",781
-0.544221639281203,-0.672735932478459,-0.415707346083948,23,"Conventional",781
-0.3165237168931,-0.40848417610575,-0.224563257680451,23,"RIL",781
-0.543781424818539,-0.671151785474972,-0.416411064162105,24,"Conventional",781
-0.312060452692215,-0.401331771066947,-0.222789134317483,24,"RIL",781
-0.543384002634858,-0.669729860292633,-0.417038144977083,25,"Conventional",781
-0.307530002171349,-0.394382572677322,-0.220677431665375,25,"RIL",781
-0.542859182490871,-0.667864029307367,-0.417854335674375,26,"Conventional",781
-0.307667091474347,-0.392007599873784,-0.22332658307491,26,"RIL",781
-0.542574970624859,-0.66685923137784,-0.418290709871879,27,"Conventional",781
-0.302517545101178,-0.384920531797947,-0.220114558404408,27,"RIL",781
-0.542260589531108,-0.665752379201029,-0.418768799861187,28,"Conventional",781
-0.307148826363962,-0.387624683391188,-0.226672969336735,28,"RIL",781
-0.542078647888897,-0.665114006672684,-0.419043289105111,29,"Conventional",781
-0.30129923342089,-0.380145657041556,-0.222452809800224,29,"RIL",781
-0.541569358847867,-0.663335623359618,-0.419803094336117,30,"Conventional",781
-0.300347960029624,-0.376995525037163,-0.223700395022085,30,"RIL",781
-0.541931819425828,-0.664600008017453,-0.419263630834202,31,"Conventional",781
-0.309074444772466,-0.385324439924929,-0.232824449620004,31,"RIL",781
-0.541568206385886,-0.663331611374283,-0.419804801397488,32,"Conventional",781
-0.305669929999297,-0.380123571577575,-0.231216288421018,32,"RIL",781
-0.541386409919408,-0.66269984951415,-0.420072970324666,33,"Conventional",781
-0.309590888010963,-0.382909192159872,-0.236272583862053,33,"RIL",781
-0.541256384233474,-0.662248976152957,-0.420263792313991,34,"Conventional",781
-0.304280739668055,-0.376354714870852,-0.232206764465259,34,"RIL",781
-0.540795655845688,-0.6606579191666,-0.420933392524776,35,"Conventional",781
-0.303882355805482,-0.374170190214717,-0.233594521396247,35,"RIL",781
-0.540470941931633,-0.65954269643763,-0.421399187425637,36,"Conventional",781
-0.306070786780111,-0.374995185447325,-0.237146388112898,36,"RIL",781
-0.540023779804675,-0.658015195389812,-0.422032364219539,37,"Conventional",781
-0.305818613710183,-0.373102513358491,-0.238534714061874,37,"RIL",781
-0.539601860242241,-0.656582678917197,-0.422621041567284,38,"Conventional",781
-0.305981787498976,-0.371751917180169,-0.240211657817782,38,"RIL",781
-0.539264730745026,-0.655444135485742,-0.42308532600431,39,"Conventional",781
-0.303789982258681,-0.368242879767762,-0.239337084749601,39,"RIL",781
-0.538964323677792,-0.654434159308104,-0.423494488047481,40,"Conventional",781
-0.304769972990266,-0.368166266809906,-0.241373679170625,40,"RIL",781
-0.539003201801984,-0.65456462756323,-0.423441776040739,41,"Conventional",781
-0.309841894786464,-0.372571447194544,-0.247112342378384,41,"RIL",781
-0.538835130502711,-0.654001123518173,-0.423669137487249,42,"Conventional",781
-0.313214741739192,-0.375026231591413,-0.251403251886971,42,"RIL",781
-0.538484357868629,-0.652829369987331,-0.424139345749927,43,"Conventional",781
-0.313474128479118,-0.374132435645457,-0.252815821312778,43,"RIL",781
-0.538269913115333,-0.652115882698321,-0.424423943532346,44,"Conventional",781
-0.315351363187012,-0.37520597645702,-0.255496749917004,44,"RIL",781
-0.538307040507773,-0.652239255630015,-0.424374825385531,45,"Conventional",781
-0.319993915117346,-0.379256978634197,-0.260730851600496,45,"RIL",781
-0.537941261060912,-0.651026618384806,-0.424855903737018,46,"Conventional",781
-0.3204422316953,-0.37855903836905,-0.26232542502155,46,"RIL",781
-0.537567657336765,-0.649794541795434,-0.425340772878096,47,"Conventional",781
-0.320381106749354,-0.377350926894516,-0.263411286604192,47,"RIL",781
-0.537349796345266,-0.649079105253803,-0.425620487436728,48,"Conventional",781
-0.317846554427635,-0.373957414357404,-0.261735694497865,48,"RIL",781
-0.537022023258313,-0.648006913403945,-0.426037133112681,49,"Conventional",781
-0.317709654350633,-0.372856812856209,-0.262562495845057,49,"RIL",781
-0.536739984688623,-0.647088350141519,-0.426391619235727,50,"Conventional",781
-0.318894523041657,-0.373171870600253,-0.264617175483061,50,"RIL",781
