"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541021307222695,-0.661435896380718,-0.420606718064671,30,"Conventional",957
-0.312620847705407,-0.387137500538219,-0.238104194872595,30,"RIL",957
-0.540585450876778,-0.659935398245269,-0.421235503508287,31,"Conventional",957
-0.312372281866911,-0.385111773958758,-0.239632789775063,31,"RIL",957
-0.540199735903596,-0.65861511403344,-0.421784357773751,32,"Conventional",957
-0.30946218465691,-0.380459799720456,-0.238464569593365,32,"RIL",957
-0.539937580159926,-0.657721836820188,-0.422153323499664,33,"Conventional",957
-0.310061409154124,-0.380040374555663,-0.240082443752584,33,"RIL",957
-0.539552958506068,-0.656417193620457,-0.422688723391678,34,"Conventional",957
-0.310349515351499,-0.378867252023903,-0.241831778679096,34,"RIL",957
-0.53915538952549,-0.655076031763489,-0.423234747287491,35,"Conventional",957
-0.308922662609617,-0.375909117013635,-0.241936208205599,35,"RIL",957
-0.538709578481083,-0.653581048412679,-0.423838108549486,36,"Conventional",957
-0.309842131898149,-0.375192608242217,-0.244491655554081,36,"RIL",957
-0.538280266108061,-0.652150278563754,-0.424410253652368,37,"Conventional",957
-0.310469151797043,-0.374304318420427,-0.246633985173659,37,"RIL",957
-0.53791987811505,-0.650955926299991,-0.424883829930109,38,"Conventional",957
-0.309901220834871,-0.372495204819657,-0.247307236850085,38,"RIL",957
-0.53756568509376,-0.64978805787477,-0.425343312312749,39,"Conventional",957
-0.307905236106857,-0.36918890166739,-0.246621570546324,39,"RIL",957
-0.537155389042689,-0.648442565150787,-0.425868212934591,40,"Conventional",957
-0.307237125459848,-0.367166422289386,-0.24730782863031,40,"RIL",957
-0.536995942723695,-0.64792181390108,-0.426070071546311,41,"Conventional",957
-0.303908485113149,-0.362973166635608,-0.244843803590691,41,"RIL",957
-0.53674761131115,-0.647113140082293,-0.426382082540007,42,"Conventional",957
-0.300961361406462,-0.358967834874247,-0.242954887938677,42,"RIL",957
-0.536357354164864,-0.645848105984123,-0.426866602345605,43,"Conventional",957
-0.300025140696488,-0.356804991657101,-0.243245289735874,43,"RIL",957
-0.53598891373847,-0.644660306081464,-0.427317521395475,44,"Conventional",957
-0.301198950199269,-0.356819836149855,-0.245578064248684,44,"RIL",957
-0.535658105754456,-0.643599202249215,-0.427717009259698,45,"Conventional",957
-0.30167660649729,-0.356313519127651,-0.247039693866929,45,"RIL",957
-0.535328017393223,-0.642545466407016,-0.428110568379431,46,"Conventional",957
-0.300103266166312,-0.353703618133417,-0.246502914199208,46,"RIL",957
-0.534971523988269,-0.641413101459304,-0.428529946517233,47,"Conventional",957
-0.299219791571213,-0.351786984560061,-0.246652598582365,47,"RIL",957
-0.534611844920491,-0.640276566916339,-0.428947122924643,48,"Conventional",957
-0.298859652423159,-0.350426443195267,-0.247292861651051,48,"RIL",957
-0.534529759235211,-0.640018022193888,-0.429041496276534,49,"Conventional",957
-0.295832256612415,-0.346836814434224,-0.244827698790606,49,"RIL",957
-0.534285725928823,-0.639251229228839,-0.429320222628807,50,"Conventional",957
-0.29451639534076,-0.344807547220473,-0.244225243461046,50,"RIL",957
