"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545871594377102,-0.678759580378849,-0.412983608375356,27,"Conventional",212
-0.338380731115926,-0.427396363447305,-0.249365098784547,27,"RIL",212
-0.545429508430075,-0.677132182352725,-0.413726834507426,28,"Conventional",212
-0.340155615764562,-0.426970008980081,-0.253341222549043,28,"RIL",212
-0.545000002018995,-0.675560542588539,-0.414439461449451,29,"Conventional",212
-0.339433406453422,-0.424227370407925,-0.254639442498919,29,"RIL",212
-0.544751655125167,-0.674656025275353,-0.414847284974981,30,"Conventional",212
-0.334317894400214,-0.417403807187373,-0.251231981613055,30,"RIL",212
-0.544455155213076,-0.673580166824985,-0.415330143601166,31,"Conventional",212
-0.334437727037749,-0.416210900369867,-0.25266455370563,31,"RIL",212
-0.544189647192546,-0.672620484221185,-0.415758810163906,32,"Conventional",212
-0.335082015497427,-0.415676631733796,-0.254487399261058,32,"RIL",212
-0.543758676679729,-0.671070185044053,-0.416447168315405,33,"Conventional",212
-0.336306103384739,-0.415000688669983,-0.257611518099496,33,"RIL",212
-0.543574482833893,-0.670410401603791,-0.416738564063995,34,"Conventional",212
-0.331309460849908,-0.408644191339786,-0.253974730360029,34,"RIL",212
-0.54318195021682,-0.669009925916825,-0.417353974516816,35,"Conventional",212
-0.333765085828541,-0.40932283592036,-0.258207335736722,35,"RIL",212
-0.54304779788883,-0.668533019136881,-0.417562576640779,36,"Conventional",212
-0.338439124991516,-0.412880052033357,-0.263998197949674,36,"RIL",212
-0.542748420417438,-0.667471974864859,-0.418024865970016,37,"Conventional",212
-0.334816781786263,-0.407756375353995,-0.26187718821853,37,"RIL",212
-0.542772199699489,-0.667556094053931,-0.417988305345048,38,"Conventional",212
-0.340117795247225,-0.412388534744293,-0.267847055750158,38,"RIL",212
-0.542921600710733,-0.668085229647999,-0.417757971773466,39,"Conventional",212
-0.346827675673913,-0.418439665589801,-0.275215685758025,39,"RIL",212
-0.542700804608878,-0.667303618353286,-0.41809799086447,40,"Conventional",212
-0.343243284410231,-0.413701436626455,-0.272785132194007,40,"RIL",212
-0.54257741351632,-0.66686785799052,-0.418286969042119,41,"Conventional",212
-0.34744158327463,-0.416937112168395,-0.277946054380864,41,"RIL",212
-0.542256496632327,-0.665738000597105,-0.418774992667548,42,"Conventional",212
-0.345260589063829,-0.413470843209244,-0.277050334918414,42,"RIL",212
-0.541896891013932,-0.664477888865488,-0.419315893162375,43,"Conventional",212
-0.343811145421514,-0.410691734924498,-0.27693055591853,43,"RIL",212
-0.541501012074615,-0.663097916220851,-0.419904107928379,44,"Conventional",212
-0.343176480245255,-0.40867297186867,-0.27767998862184,44,"RIL",212
-0.541110594192301,-0.661744406918,-0.420476781466603,45,"Conventional",212
-0.343601321476907,-0.407759941434518,-0.279442701519296,45,"RIL",212
-0.540760060461468,-0.660535408508405,-0.420984712414531,46,"Conventional",212
-0.344449262384307,-0.407409066312486,-0.281489458456128,46,"RIL",212
-0.540435089030148,-0.659419864158803,-0.421450313901493,47,"Conventional",212
-0.342371390061008,-0.404159007523625,-0.28058377259839,47,"RIL",212
-0.540230585899908,-0.658720453625822,-0.421740718173994,48,"Conventional",212
-0.344478329780685,-0.40545224881947,-0.283504410741899,48,"RIL",212
-0.53990460037102,-0.657609691012068,-0.422199509729973,49,"Conventional",212
-0.342823224362573,-0.402694843579509,-0.282951605145636,49,"RIL",212
-0.540327857894008,-0.659052883168846,-0.421602832619171,50,"Conventional",212
-0.349209233335205,-0.409100691686422,-0.289317774983987,50,"RIL",212
