"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548014571970263,-0.686790218138233,-0.409238925802293,17,"Conventional",585
-0.310228416396554,-0.422908094009226,-0.197548738783881,17,"RIL",585
-0.547619833663424,-0.685293076071531,-0.409946591255318,18,"Conventional",585
-0.302402912701917,-0.411480121693706,-0.193325703710129,18,"RIL",585
-0.547082148079423,-0.683266852725287,-0.410897443433558,19,"Conventional",585
-0.299249099336415,-0.404776585604905,-0.193721613067925,19,"RIL",585
-0.546862511869654,-0.682443470524694,-0.411281553214615,20,"Conventional",585
-0.307152979044376,-0.410150881367807,-0.204155076720944,20,"RIL",585
-0.547004014945789,-0.682973667594732,-0.411034362296845,21,"Conventional",585
-0.318359586273223,-0.419815623098568,-0.216903549447877,21,"RIL",585
-0.547776953940356,-0.685888008873313,-0.409665899007398,22,"Conventional",585
-0.333445839852827,-0.435079883613356,-0.231811796092298,22,"RIL",585
-0.547205435020245,-0.683730125914501,-0.41068074412599,23,"Conventional",585
-0.332115972515224,-0.430496245200795,-0.233735699829653,23,"RIL",585
-0.546640933381758,-0.681615366576886,-0.41166650018663,24,"Conventional",585
-0.331096422249736,-0.426379099180371,-0.235813745319101,24,"RIL",585
-0.546183074172944,-0.679912142590233,-0.412454005755655,25,"Conventional",585
-0.334668561194547,-0.42725222263398,-0.242084899755114,25,"RIL",585
-0.545756782919343,-0.678335985577438,-0.413177580261249,26,"Conventional",585
-0.335188211862378,-0.425580994853226,-0.244795428871529,26,"RIL",585
-0.545228338512733,-0.676394910495614,-0.414061766529852,27,"Conventional",585
-0.334838127529531,-0.42261273437655,-0.247063520682513,27,"RIL",585
-0.544812472220842,-0.674877244992819,-0.414747699448866,28,"Conventional",585
-0.33837668056642,-0.423848451070641,-0.252904910062198,28,"RIL",585
-0.544438603742051,-0.673520239172729,-0.415356968311373,29,"Conventional",585
-0.342079896711223,-0.425458615913961,-0.258701177508486,29,"RIL",585
-0.544167797543014,-0.672541653093494,-0.415793941992534,30,"Conventional",585
-0.337029166409925,-0.418633396367459,-0.255424936452391,30,"RIL",585
-0.543730178365209,-0.670967994433527,-0.416492362296892,31,"Conventional",585
-0.337286889642826,-0.416952779480043,-0.257620999805608,31,"RIL",585
-0.543328562792002,-0.669532119885479,-0.417125005698525,32,"Conventional",585
-0.335141181802221,-0.412979431938736,-0.257302931665705,32,"RIL",585
-0.542885339010308,-0.66795670075783,-0.417813977262787,33,"Conventional",585
-0.333783120204647,-0.409744262496986,-0.257821977912309,33,"RIL",585
-0.54241812140923,-0.666306409073973,-0.418529833744488,34,"Conventional",585
-0.334205602570582,-0.408256205264712,-0.260154999876452,34,"RIL",585
-0.542074072290561,-0.665097971041291,-0.419050173539831,35,"Conventional",585
-0.337136917699546,-0.40957567280119,-0.264698162597902,35,"RIL",585
-0.541658328691097,-0.663645391605449,-0.419671265776745,36,"Conventional",585
-0.33684297348541,-0.407675799970211,-0.266010147000608,36,"RIL",585
-0.541448756185945,-0.662916331315385,-0.419981181056504,37,"Conventional",585
-0.333735219412635,-0.403533185809011,-0.263937253016259,37,"RIL",585
-0.541051401117749,-0.661539835008445,-0.420562967227052,38,"Conventional",585
-0.334328784507858,-0.402634779884473,-0.266022789131243,38,"RIL",585
-0.540645171054119,-0.660140453851721,-0.421149888256517,39,"Conventional",585
-0.335604007261898,-0.402389882474408,-0.268818132049388,39,"RIL",585
-0.540283686962884,-0.658901871085861,-0.421665502839908,40,"Conventional",585
-0.334093174313205,-0.399549342194749,-0.268637006431661,40,"RIL",585
-0.540040544890403,-0.658072293221263,-0.422008796559542,41,"Conventional",585
-0.332746838144944,-0.397317793595111,-0.268175882694778,41,"RIL",585
-0.539688495510686,-0.656876134493512,-0.42250085652786,42,"Conventional",585
-0.332922766312515,-0.396293808797185,-0.269551723827846,42,"RIL",585
-0.539276563739388,-0.655484007010678,-0.423069120468099,43,"Conventional",585
-0.332520535094085,-0.394519470004635,-0.270521600183534,43,"RIL",585
-0.539487033735114,-0.656194284239464,-0.422779783230764,44,"Conventional",585
-0.326882225569876,-0.388592326785045,-0.265172124354707,44,"RIL",585
-0.539141025509696,-0.655027716602897,-0.423254334416495,45,"Conventional",585
-0.328212983548172,-0.38873974669353,-0.267686220402814,45,"RIL",585
-0.538790046061934,-0.653850193431626,-0.423729898692242,46,"Conventional",585
-0.327102978485616,-0.386493892466394,-0.267712064504837,46,"RIL",585
-0.538685682531846,-0.653501182626235,-0.423870182437458,47,"Conventional",585
-0.32338057677467,-0.382000953585286,-0.264760199964053,47,"RIL",585
-0.538393666552028,-0.652527361857084,-0.424259971246972,48,"Conventional",585
-0.32491627386038,-0.382561695669868,-0.267270852050892,48,"RIL",585
-0.538251223343881,-0.652053802841719,-0.424448643846044,49,"Conventional",585
-0.32173466134023,-0.378623829676171,-0.264845493004289,49,"RIL",585
-0.538234532179208,-0.651998369894469,-0.424470694463948,50,"Conventional",585
-0.317731866691899,-0.374034233296996,-0.261429500086801,50,"RIL",585
