"estimate","ci.lb","ci.ub","add","Method","rep"
-0.543398413262825,-0.669781272846094,-0.417015553679555,27,"Conventional",51
-0.265109812830523,-0.349583167011483,-0.180636458649563,27,"RIL",51
-0.542868945877453,-0.667898613019633,-0.417839278735274,28,"Conventional",51
-0.266042683435623,-0.348037608837639,-0.184047758033608,28,"RIL",51
-0.542524566602281,-0.666681453161963,-0.418367680042599,29,"Conventional",51
-0.269168674570929,-0.34935111149739,-0.188986237644468,29,"RIL",51
-0.542062166689648,-0.665056257419431,-0.419068075959866,30,"Conventional",51
-0.271232019383621,-0.349273643061736,-0.193190395705506,30,"RIL",51
-0.541849919163209,-0.664313755473484,-0.419386082852934,31,"Conventional",51
-0.275883883527164,-0.352453201509825,-0.199314565544503,31,"RIL",51
-0.541445241384712,-0.662904122062234,-0.41998636070719,32,"Conventional",51
-0.273203175700727,-0.347944234055086,-0.198462117346368,32,"RIL",51
-0.542673292610105,-0.667206392833968,-0.418140192386242,33,"Conventional",51
-0.285673576863251,-0.361591058410262,-0.209756095316241,33,"RIL",51
-0.54270599033589,-0.667321946296644,-0.418090034375135,34,"Conventional",51
-0.292173767282523,-0.367116850257745,-0.217230684307302,34,"RIL",51
-0.542283720424197,-0.66583365392407,-0.418733786924324,35,"Conventional",51
-0.293052802322007,-0.366260579924314,-0.2198450247197,35,"RIL",51
-0.541878732292258,-0.664414424075799,-0.419343040508717,36,"Conventional",51
-0.294137711105302,-0.365709708615267,-0.222565713595337,36,"RIL",51
-0.541476334650737,-0.663012149272214,-0.419940520029259,37,"Conventional",51
-0.292361508080854,-0.362312689509305,-0.222410326652404,37,"RIL",51
-0.541148900743812,-0.661876884159028,-0.420420917328595,38,"Conventional",51
-0.290067903980593,-0.35865812243253,-0.221477685528655,38,"RIL",51
-0.540751384677373,-0.660505573502838,-0.420997195851908,39,"Conventional",51
-0.290415133140833,-0.357542104704438,-0.223288161577228,39,"RIL",51
-0.540426509217844,-0.659390485349823,-0.421462533085865,40,"Conventional",51
-0.292418903277122,-0.358253349598908,-0.226584456955336,40,"RIL",51
-0.540440310406576,-0.659437755037129,-0.421442865776023,41,"Conventional",51
-0.287526986684477,-0.352724582368084,-0.22232939100087,41,"RIL",51
-0.540469788136067,-0.65953874378736,-0.421400832484773,42,"Conventional",51
-0.292664547449016,-0.357168352932472,-0.22816074196556,42,"RIL",51
-0.540321626629535,-0.659031567588522,-0.421611685670548,43,"Conventional",51
-0.296262894746688,-0.359854625170381,-0.232671164322995,43,"RIL",51
-0.540067403842371,-0.658163794758041,-0.4219710129267,44,"Conventional",51
-0.294934424137184,-0.357621177116137,-0.232247671158231,44,"RIL",51
-0.539749500454621,-0.657082953567326,-0.422416047341916,45,"Conventional",51
-0.294674066361509,-0.356301009730241,-0.233047122992777,45,"RIL",51
-0.539376088059004,-0.655819611524321,-0.422932564593686,46,"Conventional",51
-0.295031424673385,-0.355438557555402,-0.234624291791368,46,"RIL",51
-0.539105207719339,-0.654907282852218,-0.423303132586459,47,"Conventional",51
-0.293427566655309,-0.35289404972381,-0.233961083586809,47,"RIL",51
-0.539289257241862,-0.655526784150224,-0.423051730333499,48,"Conventional",51
-0.298394406781848,-0.357641453774513,-0.239147359789183,48,"RIL",51
-0.53934111427351,-0.655701620880503,-0.422980607666518,49,"Conventional",51
-0.293772631233745,-0.352493098423182,-0.235052164044309,49,"RIL",51
-0.538995880007633,-0.654540051751937,-0.423451708263329,50,"Conventional",51
-0.292814666642861,-0.350445529812847,-0.235183803472875,50,"RIL",51
