"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545361903554779,-0.676884183930458,-0.413839623179101,18,"Conventional",207
-0.274086452263021,-0.377465062121125,-0.170707842404917,18,"RIL",207
-0.544776097166042,-0.674744908899501,-0.414807285432583,19,"Conventional",207
-0.272372488271392,-0.372216519184255,-0.172528457358528,19,"RIL",207
-0.544226665342526,-0.672754076721531,-0.41569925396352,20,"Conventional",207
-0.272617917308556,-0.369336256233763,-0.17589957838335,20,"RIL",207
-0.543602948878641,-0.670512257334137,-0.416693640423144,21,"Conventional",207
-0.273672003221967,-0.366962259971503,-0.180381746472432,21,"RIL",207
-0.543056224630862,-0.668562962441499,-0.417549486820225,22,"Conventional",207
-0.276357036414738,-0.366636693629853,-0.186077379199622,22,"RIL",207
-0.542586843697248,-0.666901134126776,-0.418272553267721,23,"Conventional",207
-0.279614735472794,-0.367290612155291,-0.191938858790296,23,"RIL",207
-0.542650316054021,-0.667125225483679,-0.418175406624364,24,"Conventional",207
-0.288665230976813,-0.374849787337633,-0.202480674615993,24,"RIL",207
-0.542504062860696,-0.666609168754282,-0.41839895696711,25,"Conventional",207
-0.281940509786681,-0.366391475703902,-0.19748954386946,25,"RIL",207
-0.542149294190181,-0.665361687416276,-0.418936900964086,26,"Conventional",207
-0.284412453693073,-0.367070828586442,-0.201754078799704,26,"RIL",207
-0.541732197972207,-0.663902872113169,-0.419561523831245,27,"Conventional",207
-0.282868986848325,-0.363587065296037,-0.202150908400613,27,"RIL",207
-0.541239613883451,-0.662190882252296,-0.420288345514606,28,"Conventional",207
-0.28505360646171,-0.363472922617886,-0.206634290305534,28,"RIL",207
-0.540906431158603,-0.661039532721972,-0.420773329595233,29,"Conventional",207
-0.282556916600528,-0.359388769949537,-0.205725063251518,29,"RIL",207
-0.540479223395192,-0.659571074038977,-0.421387372751407,30,"Conventional",207
-0.27984844857029,-0.354700622273819,-0.20499627486676,30,"RIL",207
-0.540126133616944,-0.658363992044974,-0.421888275188913,31,"Conventional",207
-0.283088909824958,-0.356239247401297,-0.209938572248619,31,"RIL",207
-0.541872283855402,-0.664391891006144,-0.41935267670466,32,"Conventional",207
-0.296894680322053,-0.372162492696118,-0.221626867947988,32,"RIL",207
-0.541578333975638,-0.663366852965545,-0.419789814985731,33,"Conventional",207
-0.300711872027519,-0.374411591591258,-0.227012152463779,33,"RIL",207
-0.541131770468312,-0.661817630073658,-0.420445910862965,34,"Conventional",207
-0.300237645997958,-0.37216172663691,-0.228313565359006,34,"RIL",207
-0.541188885181176,-0.662015235429946,-0.420362534932406,35,"Conventional",207
-0.306010799494415,-0.377266730584348,-0.234754868404483,35,"RIL",207
-0.540970158516798,-0.66125933166812,-0.420680985365476,36,"Conventional",207
-0.30247909616186,-0.372557902544628,-0.232400289779092,36,"RIL",207
-0.540987841136706,-0.661320360970693,-0.420655321302719,37,"Conventional",207
-0.296705899451091,-0.365919811428056,-0.227491987474126,37,"RIL",207
-0.540990728230116,-0.661330325915121,-0.420651130545112,38,"Conventional",207
-0.301871992792639,-0.370359223627174,-0.233384761958104,38,"RIL",207
-0.541240882244923,-0.662195272137802,-0.420286492352044,39,"Conventional",207
-0.308789502748372,-0.376855556581851,-0.240723448914892,39,"RIL",207
-0.541009714175854,-0.661395867338848,-0.42062356101286,40,"Conventional",207
-0.311972934422137,-0.378903817368999,-0.245042051475275,40,"RIL",207
-0.540657938632822,-0.660184315208437,-0.421131562057207,41,"Conventional",207
-0.311028923065033,-0.376690962437835,-0.245366883692231,41,"RIL",207
-0.540762594960504,-0.660544141235515,-0.420981048685492,42,"Conventional",207
-0.31676309631537,-0.381825842166949,-0.251700350463792,42,"RIL",207
-0.540409493953234,-0.659332221497581,-0.421486766408886,43,"Conventional",207
-0.315521008384303,-0.379314151475206,-0.251727865293399,43,"RIL",207
-0.54004333187079,-0.658081784897736,-0.422004878843844,44,"Conventional",207
-0.316256327880645,-0.378796875035347,-0.253715780725943,44,"RIL",207
-0.539695609690831,-0.656900247357008,-0.422490972024654,45,"Conventional",207
-0.317676838360482,-0.379009481588245,-0.256344195132719,45,"RIL",207
-0.539417000563934,-0.655957703430567,-0.422876297697301,46,"Conventional",207
-0.315793239081782,-0.376105356672769,-0.255481121490795,46,"RIL",207
-0.539201883219291,-0.655232485607369,-0.423171280831213,47,"Conventional",207
-0.313064043909634,-0.372451121261341,-0.253676966557928,47,"RIL",207
-0.538894829152546,-0.654201124919616,-0.423588533385477,48,"Conventional",207
-0.311441653232228,-0.369777122161485,-0.253106184302971,48,"RIL",207
-0.538709597501353,-0.653581113315928,-0.423838081686779,49,"Conventional",207
-0.308734796473781,-0.366250821460593,-0.25121877148697,49,"RIL",207
-0.538451798020669,-0.652720900179901,-0.424182695861437,50,"Conventional",207
-0.306722906543356,-0.363317580463118,-0.250128232623594,50,"RIL",207
