"estimate","ci.lb","ci.ub","add","Method","rep"
-0.298408937848483,-0.406760658457019,-0.190057217239946,18,"RIL",962
-0.547158556970117,-0.683553881475532,-0.410763232464703,19,"Conventional",962
-0.29470672607669,-0.400027406175262,-0.189386045978117,19,"RIL",962
-0.546693217630389,-0.68181054455483,-0.411575890705947,20,"Conventional",962
-0.289411062003984,-0.391414546332314,-0.187407577675655,20,"RIL",962
-0.546810301736505,-0.682248128323888,-0.411372475149123,21,"Conventional",962
-0.299955101903828,-0.400520092695361,-0.199390111112296,21,"RIL",962
-0.548316767753587,-0.687941900048771,-0.408691635458403,22,"Conventional",962
-0.319309930059074,-0.421576365522506,-0.217043494595642,22,"RIL",962
-0.547799972011517,-0.685975280663269,-0.409624663359766,23,"Conventional",962
-0.31648707341475,-0.415648791966517,-0.217325354862983,23,"RIL",962
-0.547319881209369,-0.684160879877007,-0.410478882541732,24,"Conventional",962
-0.31508159017405,-0.41154031448585,-0.218622865862251,24,"RIL",962
-0.546854897548823,-0.682414992246395,-0.411294802851252,25,"Conventional",962
-0.318147579741648,-0.411900323664572,-0.224394835818724,25,"RIL",962
-0.546675202639135,-0.681743278433596,-0.411607126844675,26,"Conventional",962
-0.311112694900289,-0.402918643123656,-0.219306746676921,26,"RIL",962
-0.546359105116086,-0.680565707920562,-0.41215250231161,27,"Conventional",962
-0.316447719421922,-0.406035656513271,-0.226859782330573,27,"RIL",962
-0.545930329607601,-0.678976538082684,-0.412884121132518,28,"Conventional",962
-0.319051418102253,-0.406372918305467,-0.231729917899039,28,"RIL",962
-0.545528355246706,-0.677495195634065,-0.413561514859346,29,"Conventional",962
-0.32231824011526,-0.407458325877659,-0.23717815435286,29,"RIL",962
-0.545119074643851,-0.675995318747543,-0.41424283054016,30,"Conventional",962
-0.321184967442072,-0.404401629738044,-0.2379683051461,30,"RIL",962
-0.544674137713546,-0.674374327612456,-0.414973947814636,31,"Conventional",962
-0.319640453439633,-0.400769945371136,-0.238510961508129,31,"RIL",962
-0.544243406077452,-0.672814513494257,-0.415672298660646,32,"Conventional",962
-0.319691095824214,-0.3989209233764,-0.240461268272029,32,"RIL",962
-0.543888869148865,-0.671537545468652,-0.416240192829078,33,"Conventional",962
-0.322589844110402,-0.400077795439469,-0.245101892781335,33,"RIL",962
-0.543525540063197,-0.67023536939128,-0.416815710735113,34,"Conventional",962
-0.325050222280617,-0.400869366398228,-0.249231078163006,34,"RIL",962
-0.543180600525741,-0.669005123614204,-0.417356077437278,35,"Conventional",962
-0.322338033156404,-0.396549632686558,-0.24812643362625,35,"RIL",962
-0.543499110014563,-0.670140898228389,-0.416857321800738,36,"Conventional",962
-0.314270203456679,-0.388083631550092,-0.240456775363265,36,"RIL",962
-0.54313184027103,-0.668831689770202,-0.417431990771858,37,"Conventional",962
-0.314748532876003,-0.387088768656161,-0.242408297095844,37,"RIL",962
-0.543340323243748,-0.669574055451403,-0.417106591036094,38,"Conventional",962
-0.321678654532486,-0.393556624949415,-0.249800684115557,38,"RIL",962
-0.543385484664505,-0.669735147831768,-0.417035821497241,39,"Conventional",962
-0.327240441716414,-0.39845905693277,-0.256021826500059,39,"RIL",962
-0.543158918986071,-0.66892799095021,-0.417389847021933,40,"Conventional",962
-0.329060314957716,-0.399317864289452,-0.25880276562598,40,"RIL",962
-0.542976146908925,-0.668278684170319,-0.417673609647532,41,"Conventional",962
-0.33265688456698,-0.401851438906653,-0.263462330227306,41,"RIL",962
-0.542683460689371,-0.667242322057269,-0.418124599321472,42,"Conventional",962
-0.335243668161673,-0.403155650566001,-0.267331685757344,42,"RIL",962
-0.543078027701081,-0.668640416354617,-0.417515639047546,43,"Conventional",962
-0.342553662389106,-0.4104025357195,-0.274704789058712,43,"RIL",962
-0.542744361359689,-0.667457619580002,-0.418031103139375,44,"Conventional",962
-0.343504396851404,-0.410118632271002,-0.276890161431806,44,"RIL",962
-0.542524754467835,-0.666682115863813,-0.418367393071857,45,"Conventional",962
-0.340402457934208,-0.405964078898511,-0.274840836969905,45,"RIL",962
-0.542218588248698,-0.665604868584209,-0.418832307913188,46,"Conventional",962
-0.341719613332458,-0.406160296797268,-0.277278929867649,46,"RIL",962
-0.541874201489624,-0.664398591518789,-0.419349811460459,47,"Conventional",962
-0.341495228645367,-0.404757948073371,-0.278232509217364,47,"RIL",962
-0.541633931009545,-0.663560407871797,-0.419707454147294,48,"Conventional",962
-0.339039177737173,-0.401324291365617,-0.276754064108728,48,"RIL",962
-0.541387326859355,-0.662703031711605,-0.420071622007105,49,"Conventional",962
-0.340001024930227,-0.401438695551129,-0.278563354309325,49,"RIL",962
-0.541665827809225,-0.66367151555197,-0.41966014006648,50,"Conventional",962
-0.345810074931715,-0.407101808169936,-0.284518341693494,50,"RIL",962
