"estimate","ci.lb","ci.ub","add","Method","rep"
-0.338672483953746,-0.409475824322862,-0.26786914358463,39,"RIL",379
-0.542360725411366,-0.666104411379406,-0.418617039443325,40,"Conventional",379
-0.340908081114148,-0.410436256183541,-0.271379906044755,40,"RIL",379
-0.542118819359415,-0.66525481738053,-0.418982821338299,41,"Conventional",379
-0.337639507575815,-0.405972837230221,-0.269306177921409,41,"RIL",379
-0.54215038061821,-0.6653654996723,-0.41893526156412,42,"Conventional",379
-0.332085664242262,-0.399675992289222,-0.264495336195303,42,"RIL",379
-0.542056604941007,-0.665036774951015,-0.419076434930998,43,"Conventional",379
-0.336508872079472,-0.403185625683783,-0.269832118475162,43,"RIL",379
-0.541806926963539,-0.664163621481068,-0.41945023244601,44,"Conventional",379
-0.338802008566011,-0.404435419983031,-0.273168597148991,44,"RIL",379
-0.541467181486706,-0.662980344410252,-0.41995401856316,45,"Conventional",379
-0.339827537937904,-0.404233498705174,-0.275421577170634,45,"RIL",379
-0.541179861970918,-0.661984009761868,-0.420375714179968,46,"Conventional",379
-0.33799635024127,-0.401324657639911,-0.27466804284263,46,"RIL",379
-0.540921904713158,-0.66109288390439,-0.420750925521926,47,"Conventional",379
-0.340457084703354,-0.402723077747666,-0.278191091659042,47,"RIL",379
-0.540855989276839,-0.660865690221459,-0.420846288332218,48,"Conventional",379
-0.336697820559785,-0.398313313344834,-0.275082327774737,48,"RIL",379
-0.540531266545524,-0.659749497260043,-0.421313035831005,49,"Conventional",379
-0.337903936027963,-0.398414208422085,-0.277393663633842,49,"RIL",379
-0.540406748534411,-0.659322823544597,-0.421490673524225,50,"Conventional",379
-0.334414967645536,-0.394132784958281,-0.274697150332791,50,"RIL",379
