"estimate","ci.lb","ci.ub","add","Method","rep"
-0.36606815175708,-0.497631996790528,-0.234504306723633,13,"RIL",220
-0.550005449240814,-0.694467347098483,-0.405543551383145,14,"Conventional",220
-0.375374705075925,-0.502550211609574,-0.248199198542275,14,"RIL",220
-0.549329227216656,-0.691835835065345,-0.406822619367966,15,"Conventional",220
-0.373878371941776,-0.495831788414717,-0.251924955468834,15,"RIL",220
-0.54879158171401,-0.689761220424325,-0.407821943003694,16,"Conventional",220
-0.36874557538941,-0.48637641804596,-0.251114732732861,16,"RIL",220
-0.54836694454456,-0.688133600903681,-0.408600288185439,17,"Conventional",220
-0.360765299651556,-0.474382432893527,-0.247148166409586,17,"RIL",220
-0.547870475185419,-0.686242749223895,-0.409498201146944,18,"Conventional",220
-0.366536774546695,-0.476297134990931,-0.256776414102458,18,"RIL",220
-0.547275403052052,-0.683993391596313,-0.410557414507791,19,"Conventional",220
-0.3685255988285,-0.474451527464424,-0.262599670192577,19,"RIL",220
-0.546834047072546,-0.682336964512324,-0.411331129632768,20,"Conventional",220
-0.367798952003337,-0.471024892746325,-0.264573011260349,20,"RIL",220
-0.546318562353646,-0.680415041486845,-0.412222083220447,21,"Conventional",220
-0.364683569299473,-0.4646711697435,-0.264695968855446,21,"RIL",220
-0.546165278868562,-0.679846170055868,-0.412484387681255,22,"Conventional",220
-0.356488362766024,-0.45429108093175,-0.258685644600298,22,"RIL",220
-0.545696453291906,-0.678113668423545,-0.413279238160267,23,"Conventional",220
-0.354296183941939,-0.449409090654975,-0.259183277228902,23,"RIL",220
-0.545149425577152,-0.676106253020702,-0.414192598133603,24,"Conventional",220
-0.354575548922589,-0.446762607723247,-0.262388490121932,24,"RIL",220
-0.544650997569387,-0.674290289864349,-0.415011705274424,25,"Conventional",220
-0.35595849413485,-0.445529227539805,-0.266387760729894,25,"RIL",220
-0.544153759718139,-0.672491035305552,-0.415816484130725,26,"Conventional",220
-0.354194675901589,-0.441225995486752,-0.267163356316426,26,"RIL",220
-0.543625637050095,-0.670593468279271,-0.41665780582092,27,"Conventional",220
-0.355192329826072,-0.439648403346804,-0.270736256305339,27,"RIL",220
-0.54332571347023,-0.669521961110153,-0.417129465830308,28,"Conventional",220
-0.351155631533171,-0.433818820238384,-0.268492442827959,28,"RIL",220
-0.542869197355692,-0.667899497020995,-0.417838897690389,29,"Conventional",220
-0.353225684458616,-0.433727875066064,-0.272723493851167,29,"RIL",220
-0.542633963103945,-0.667067472887021,-0.41820045332087,30,"Conventional",220
-0.348606958188158,-0.427540014004849,-0.269673902371467,30,"RIL",220
-0.542140005898629,-0.66532911269215,-0.418950899105107,31,"Conventional",220
-0.348090882748887,-0.42488909242111,-0.271292673076665,31,"RIL",220
-0.542470186957796,-0.666489785353338,-0.418450588562255,32,"Conventional",220
-0.339361366726388,-0.415628395270612,-0.263094338182164,32,"RIL",220
-0.544645050452879,-0.674268702199666,-0.415021398706092,33,"Conventional",220
-0.35528700573394,-0.434552199641264,-0.276021811826616,33,"RIL",220
-0.544219573235855,-0.672728476432165,-0.415710670039546,34,"Conventional",220
-0.355145311659794,-0.432562497735789,-0.2777281255838,34,"RIL",220
-0.544048042821756,-0.672110084943642,-0.41598600069987,35,"Conventional",220
-0.359876872332109,-0.436029683881434,-0.283724060782785,35,"RIL",220
-0.543729028362036,-0.670963870671465,-0.416494186052608,36,"Conventional",220
-0.356810926981823,-0.431382940163503,-0.282238913800143,36,"RIL",220
-0.543393917284455,-0.669765238327907,-0.417022596241002,37,"Conventional",220
-0.355501259767936,-0.428667908690912,-0.282334610844959,37,"RIL",220
-0.543160785824766,-0.668934631069307,-0.417386940580226,38,"Conventional",220
-0.351758864042233,-0.423613178178992,-0.279904549905474,38,"RIL",220
-0.542833174538477,-0.667771917896667,-0.417894431180287,39,"Conventional",220
-0.349512778095917,-0.419948611975908,-0.279076944215926,39,"RIL",220
-0.542568666019323,-0.666836993877326,-0.41830033816132,40,"Conventional",220
-0.352646461894279,-0.42181235519499,-0.283480568593567,40,"RIL",220
-0.5422360864706,-0.665666312523401,-0.418805860417799,41,"Conventional",220
-0.354670249852447,-0.422485702499128,-0.286854797205766,41,"RIL",220
-0.541941682308115,-0.664634500962096,-0.419248863654133,42,"Conventional",220
-0.356575812327146,-0.423214599058907,-0.289937025595385,42,"RIL",220
-0.541627223045432,-0.663537042121314,-0.41971740396955,43,"Conventional",220
-0.354484231949676,-0.419863149134028,-0.289105314765323,43,"RIL",220
-0.541900685164303,-0.664491146164625,-0.419310224163981,44,"Conventional",220
-0.347982614685756,-0.413073201609171,-0.282892027762341,44,"RIL",220
-0.54165853437552,-0.663646108400456,-0.419670960350583,45,"Conventional",220
-0.350811758115068,-0.414822933616878,-0.286800582613257,45,"RIL",220
-0.541332236659697,-0.662511896480845,-0.420152576838549,46,"Conventional",220
-0.351116364397201,-0.414008857708904,-0.288223871085499,46,"RIL",220
-0.541296391549287,-0.662387618110137,-0.420205164988436,47,"Conventional",220
-0.347727606809146,-0.410136562248726,-0.285318651369566,47,"RIL",220
-0.540982213890222,-0.661300939114165,-0.42066348866628,48,"Conventional",220
-0.34635325749325,-0.407649396124528,-0.285057118861973,48,"RIL",220
-0.540654253964928,-0.660171655111475,-0.42113685281838,49,"Conventional",220
-0.347235872191117,-0.407435444000114,-0.287036300382121,49,"RIL",220
-0.540513425362097,-0.659688312385972,-0.421338538338223,50,"Conventional",220
-0.350568883590908,-0.409968901567359,-0.291168865614458,50,"RIL",220
