"estimate","ci.lb","ci.ub","add","Method","rep"
-0.307659700993199,-0.415898707471791,-0.199420694514607,17,"RIL",968
-0.545342125279981,-0.676811679335163,-0.413872571224799,18,"Conventional",968
-0.308208107873117,-0.412599720772023,-0.203816494974211,18,"RIL",968
-0.544906063849427,-0.675218041983418,-0.414594085715436,19,"Conventional",968
-0.301615037154644,-0.402604313291627,-0.20062576101766,19,"RIL",968
-0.544386606029599,-0.67333205931446,-0.415441152744738,20,"Conventional",968
-0.302553788230668,-0.400530381710469,-0.204577194750867,20,"RIL",968
-0.543787369365653,-0.671173112256427,-0.416401626474878,21,"Conventional",968
-0.304352754030515,-0.398910604141272,-0.209794903919758,21,"RIL",968
-0.54318691287835,-0.669027584186225,-0.417346241570474,22,"Conventional",968
-0.303810672639421,-0.395166672531291,-0.212454672747552,22,"RIL",968
-0.542607092040775,-0.666972600927989,-0.41824158315356,23,"Conventional",968
-0.302179460377789,-0.390522769186923,-0.213836151568656,23,"RIL",968
-0.542037331929079,-0.664969267370291,-0.419105396487866,24,"Conventional",968
-0.302744473314076,-0.388279642264341,-0.21720930436381,24,"RIL",968
-0.541525056655805,-0.663181518986859,-0.419868594324752,25,"Conventional",968
-0.300606253860286,-0.383628620614076,-0.217583887106497,25,"RIL",968
-0.541029138514415,-0.661462940138668,-0.420595336890161,26,"Conventional",968
-0.298123049096056,-0.378743958111821,-0.217502140080291,26,"RIL",968
-0.541196938770105,-0.662043115340144,-0.420350762200066,27,"Conventional",968
-0.306614650118833,-0.38623316923344,-0.226996131004225,27,"RIL",968
-0.540848124813822,-0.660838595292366,-0.420857654335279,28,"Conventional",968
-0.302583724471746,-0.380305983869899,-0.224861465073592,28,"RIL",968
-0.54038642859348,-0.659253267439943,-0.421519589747017,29,"Conventional",968
-0.30431866855353,-0.37999494081876,-0.228642396288301,29,"RIL",968
-0.539949831909606,-0.657763510725569,-0.422136153093643,30,"Conventional",968
-0.302197168765825,-0.375975285591503,-0.228419051940147,30,"RIL",968
-0.539863018700255,-0.657468373213686,-0.422257664186825,31,"Conventional",968
-0.30767776198596,-0.380305563806392,-0.235049960165528,31,"RIL",968
-0.539563001292184,-0.656451170448422,-0.422674832135946,32,"Conventional",968
-0.31055865658838,-0.381779116253529,-0.239338196923231,32,"RIL",968
-0.539076134798319,-0.654809570361504,-0.423342699235133,33,"Conventional",968
-0.309601022712902,-0.378941989793519,-0.240260055632285,33,"RIL",968
-0.539607153945026,-0.656600599273966,-0.422613708616086,34,"Conventional",968
-0.318085505781919,-0.387421659533704,-0.248749352030134,34,"RIL",968
-0.539384892059476,-0.655849320912041,-0.422920463206911,35,"Conventional",968
-0.321947026512023,-0.390031486532917,-0.253862566491128,35,"RIL",968
-0.538946806199089,-0.654375386206875,-0.423518226191303,36,"Conventional",968
-0.320545456891524,-0.386988410683746,-0.254102503099301,36,"RIL",968
-0.538702057622616,-0.653555906650157,-0.423848208595075,37,"Conventional",968
-0.316728820504677,-0.381891215288998,-0.251566425720356,37,"RIL",968
-0.538493427281543,-0.652859593667816,-0.424127260895271,38,"Conventional",968
-0.320500571120069,-0.384493180802238,-0.256507961437901,38,"RIL",968
-0.538085014866679,-0.651502442193109,-0.42466758754025,39,"Conventional",968
-0.321059867527977,-0.383653525027469,-0.258466210028486,39,"RIL",968
-0.537786539309532,-0.650515580423918,-0.425057498195146,40,"Conventional",968
-0.321155766020054,-0.382757219163097,-0.259554312877011,40,"RIL",968
-0.53770624509486,-0.650250816292405,-0.425161673897316,41,"Conventional",968
-0.32523588285085,-0.38603959994196,-0.264432165759739,41,"RIL",968
-0.537327114114853,-0.649004745492671,-0.425649482737036,42,"Conventional",968
-0.32591820506467,-0.385483432534798,-0.266352977594541,42,"RIL",968
-0.536964451624031,-0.647819108613159,-0.426109794634902,43,"Conventional",968
-0.326630821396577,-0.385036515444012,-0.268225127349142,43,"RIL",968
-0.537543619952264,-0.649715498061423,-0.425371741843104,44,"Conventional",968
-0.319667576471108,-0.378282873184263,-0.261052279757954,44,"RIL",968
-0.537357003575059,-0.649102737894605,-0.425611269255512,45,"Conventional",968
-0.316723186161335,-0.374482151984609,-0.258964220338062,45,"RIL",968
-0.537050314106313,-0.648099259227,-0.426001368985627,46,"Conventional",968
-0.315402831279983,-0.372174056900916,-0.25863160565905,46,"RIL",968
-0.536980297403358,-0.647870782402308,-0.426089812404408,47,"Conventional",968
-0.318940286030604,-0.375065912712234,-0.262814659348974,47,"RIL",968
-0.536655259269855,-0.646813129639023,-0.426497388900686,48,"Conventional",968
-0.320248860087513,-0.375354128563365,-0.265143591611662,48,"RIL",968
-0.5364278504394,-0.646076097577427,-0.426779603301373,49,"Conventional",968
-0.322668813583106,-0.376897381285669,-0.268440245880544,49,"RIL",968
-0.536087143107128,-0.644976361242991,-0.427197924971265,50,"Conventional",968
-0.322591356354573,-0.37584642843659,-0.269336284272556,50,"RIL",968
