"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547101117948593,-0.68333808814427,-0.410864147752916,17,"Conventional",5
-0.354076250013525,-0.46541797190775,-0.242734528119301,17,"RIL",5
-0.546437985386551,-0.680859081657086,-0.412016889116017,18,"Conventional",5
-0.355333082231354,-0.462360682537517,-0.24830548192519,18,"RIL",5
-0.54578069208191,-0.678424142741528,-0.413137241422292,19,"Conventional",5
-0.354297541183077,-0.457254235485684,-0.251340846880469,19,"RIL",5
-0.545662196635337,-0.677987516059717,-0.413336877210956,20,"Conventional",5
-0.363062554162186,-0.463859283291853,-0.26226582503252,20,"RIL",5
-0.545060357116988,-0.675780832121012,-0.414339882112965,21,"Conventional",5
-0.360516057071146,-0.457772947983985,-0.263259166158308,21,"RIL",5
-0.544627333917287,-0.674204388349262,-0.415050279485312,22,"Conventional",5
-0.365504297947439,-0.459862964816822,-0.271145631078055,22,"RIL",5
-0.544844854637739,-0.67499510627083,-0.414694603004649,23,"Conventional",5
-0.354401557572525,-0.447416990486498,-0.261386124658552,23,"RIL",5
-0.544281849894305,-0.672953349189985,-0.415610350598624,24,"Conventional",5
-0.35290519939157,-0.442952526274036,-0.262857872509103,24,"RIL",5
-0.544270934079167,-0.672913898622319,-0.415627969536015,25,"Conventional",5
-0.345055015391659,-0.433743159286065,-0.256366871497253,25,"RIL",5
-0.543759995972838,-0.67107491724128,-0.416445074704395,26,"Conventional",5
-0.344090851418126,-0.430275345681915,-0.257906357154337,26,"RIL",5
-0.543276336602223,-0.669345982090893,-0.417206691113554,27,"Conventional",5
-0.345501173651675,-0.429358085422933,-0.261644261880417,27,"RIL",5
-0.542882247284742,-0.667945744903115,-0.417818749666369,28,"Conventional",5
-0.34888663775099,-0.430658423519744,-0.267114851982235,28,"RIL",5
-0.542901775530356,-0.668014951934586,-0.417788599126126,29,"Conventional",5
-0.356413223998763,-0.436913124070172,-0.275913323927354,29,"RIL",5
-0.542508697913513,-0.666625507327819,-0.418391888499208,30,"Conventional",5
-0.35921501047064,-0.437797283300341,-0.28063273764094,30,"RIL",5
-0.542168173923712,-0.665427923482343,-0.418908424365082,31,"Conventional",5
-0.355842790846734,-0.432702999697521,-0.278982581995948,31,"RIL",5
-0.542083474835026,-0.665130923036916,-0.419036026633136,32,"Conventional",5
-0.349832621071713,-0.425431574022718,-0.274233668120708,32,"RIL",5
-0.542148738844082,-0.665359740583263,-0.418937737104901,33,"Conventional",5
-0.343049216492189,-0.417743493582491,-0.268354939401887,33,"RIL",5
-0.542118815534336,-0.665254803919194,-0.418982827149478,34,"Conventional",5
-0.336912012461958,-0.410521827984426,-0.263302196939491,34,"RIL",5
-0.54173195918657,-0.663902041292577,-0.419561877080564,35,"Conventional",5
-0.334414957805768,-0.406337474791587,-0.262492440819949,35,"RIL",5
-0.541396155892707,-0.662733678862831,-0.420058632922582,36,"Conventional",5
-0.331969030713883,-0.402439236117331,-0.261498825310435,36,"RIL",5
-0.541002705462491,-0.661371667591257,-0.420633743333725,37,"Conventional",5
-0.330095951826672,-0.39899179475702,-0.261200108896324,37,"RIL",5
-0.540757090971262,-0.660525200910172,-0.420988981032352,38,"Conventional",5
-0.326315332956294,-0.393919108433799,-0.258711557478788,38,"RIL",5
-0.541243348542418,-0.662203819124996,-0.42028287795984,39,"Conventional",5
-0.334233348432626,-0.401824405932481,-0.266642290932771,39,"RIL",5
-0.540940770059124,-0.661157946561542,-0.420723593556706,40,"Conventional",5
-0.331762171706639,-0.398097006477476,-0.265427336935803,40,"RIL",5
-0.540621952891948,-0.660060711645906,-0.42118319413799,41,"Conventional",5
-0.332325690672216,-0.397518727070814,-0.267132654273618,41,"RIL",5
-0.540282357869196,-0.658897329835934,-0.421667385902458,42,"Conventional",5
-0.334321760234817,-0.398211336318604,-0.27043218415103,42,"RIL",5
-0.540000911019497,-0.657937331814202,-0.422064490224793,43,"Conventional",5
-0.33633250345261,-0.399142558109103,-0.273522448796117,43,"RIL",5
-0.539681971793813,-0.656854023204942,-0.422509920382684,44,"Conventional",5
-0.335419785893511,-0.397146165415756,-0.273693406371266,44,"RIL",5
-0.539578123034216,-0.656502334157828,-0.422653911910603,45,"Conventional",5
-0.331995190621659,-0.393012062650133,-0.270978318593184,45,"RIL",5
-0.539244614085834,-0.655376369940528,-0.423112858231141,46,"Conventional",5
-0.332232726901466,-0.392173273728156,-0.272292180074777,46,"RIL",5
-0.539365639320424,-0.655784351932812,-0.422946926708036,47,"Conventional",5
-0.327356283780127,-0.386924796228033,-0.26778777133222,47,"RIL",5
-0.539519347364681,-0.65630351980976,-0.422735174919602,48,"Conventional",5
-0.332484862002959,-0.391678829282295,-0.273290894723623,48,"RIL",5
-0.539375705152228,-0.655818317780475,-0.422933092523981,49,"Conventional",5
-0.329149337778228,-0.387532999567065,-0.270765675989392,49,"RIL",5
-0.539022930975052,-0.654630860634982,-0.423415001315123,50,"Conventional",5
-0.329134028721204,-0.386439005816029,-0.271829051626378,50,"RIL",5
