"estimate","ci.lb","ci.ub","add","Method","rep"
-0.281627816932324,-0.348070311056711,-0.215185322807937,38,"RIL",589
-0.539333364080299,-0.655675484293074,-0.422991243867523,39,"Conventional",589
-0.278353857829819,-0.343564081027338,-0.2131436346323,39,"RIL",589
-0.539049486294129,-0.654720038160784,-0.423378934427475,40,"Conventional",589
-0.281290646687641,-0.345257501272335,-0.217323792102947,40,"RIL",589
-0.538774084329921,-0.653796780880002,-0.42375138777984,41,"Conventional",589
-0.278490179183082,-0.341274066045884,-0.215706292320281,41,"RIL",589
-0.538548852043701,-0.653044376173005,-0.424053327914397,42,"Conventional",589
-0.281292695750222,-0.343080348813001,-0.219505042687443,42,"RIL",589
-0.538369063065479,-0.652445496666147,-0.424292629464812,43,"Conventional",589
-0.277779821273896,-0.338601860933769,-0.216957781614024,43,"RIL",589
-0.538097988076795,-0.651545431384637,-0.424650544768954,44,"Conventional",589
-0.279719227262503,-0.339538592658799,-0.219899861866207,44,"RIL",589
-0.539755985769277,-0.657104987596385,-0.422406983942169,45,"Conventional",589
-0.290326434510339,-0.351998316332386,-0.228654552688292,45,"RIL",589
-0.539633280639466,-0.656689066913524,-0.422577494365408,46,"Conventional",589
-0.286699544434946,-0.347557549040757,-0.225841539829134,46,"RIL",589
-0.539371849765767,-0.655805307126362,-0.422938392405172,47,"Conventional",589
-0.289087055648207,-0.348915391181122,-0.229258720115292,47,"RIL",589
-0.539946856539288,-0.657753390762302,-0.422140322316274,48,"Conventional",589
-0.295965931191137,-0.356116215419928,-0.235815646962346,48,"RIL",589
-0.539604444339581,-0.656591427080048,-0.422617461599114,49,"Conventional",589
-0.295497123328473,-0.354562747667834,-0.236431498989113,49,"RIL",589
-0.5392748185689,-0.655478126388007,-0.423071510749793,50,"Conventional",589
-0.296066861786767,-0.354102574373026,-0.238031149200507,50,"RIL",589
