"estimate","ci.lb","ci.ub","add","Method","rep"
-0.546199189696853,-0.679971918112388,-0.412426461281318,17,"Conventional",329
-0.289019886130388,-0.395854962698098,-0.182184809562677,17,"RIL",329
-0.545625312307607,-0.677851751197998,-0.413398873417216,18,"Conventional",329
-0.293350042510575,-0.396301882665872,-0.190398202355279,18,"RIL",329
-0.545059980550564,-0.675779453150172,-0.414340507950956,19,"Conventional",329
-0.296197517324268,-0.395652640408593,-0.196742394239943,19,"RIL",329
-0.544504190957403,-0.673757791904845,-0.415250590009962,20,"Conventional",329
-0.298400217111504,-0.39462780758097,-0.202172626642038,20,"RIL",329
-0.544052429513999,-0.672125865928996,-0.415978993099002,21,"Conventional",329
-0.300122617964437,-0.393843529735028,-0.206401706193847,21,"RIL",329
-0.543694877246856,-0.670841465627984,-0.416548288865728,22,"Conventional",329
-0.304986673352581,-0.396310996752402,-0.213662349952761,22,"RIL",329
-0.543228928973512,-0.669177136660201,-0.417280721286824,23,"Conventional",329
-0.302602063306636,-0.39141288264503,-0.213791243968243,23,"RIL",329
-0.543046599178592,-0.668528777934635,-0.417564420422549,24,"Conventional",329
-0.29568137615135,-0.382550448035825,-0.208812304266874,24,"RIL",329
-0.543214355546225,-0.669125254420806,-0.417303456671645,25,"Conventional",329
-0.28613310035219,-0.371796060583897,-0.200470140120483,25,"RIL",329
-0.54306532458638,-0.668595289604945,-0.417535359567815,26,"Conventional",329
-0.29294532710837,-0.376831183302074,-0.209059470914666,26,"RIL",329
-0.542574368788266,-0.666857114350543,-0.418291623225988,27,"Conventional",329
-0.291697281686206,-0.373270845350877,-0.210123718021535,27,"RIL",329
-0.542193409597932,-0.665516480463044,-0.418870338732819,28,"Conventional",329
-0.293659599570119,-0.373427812946322,-0.213891386193916,28,"RIL",329
-0.541814020017874,-0.664188386073013,-0.419439653962735,29,"Conventional",329
-0.295678656260055,-0.373680008327704,-0.217677304192406,29,"RIL",329
-0.541404658209075,-0.662763193425748,-0.420046122992402,30,"Conventional",329
-0.297090383871903,-0.373296745211594,-0.220884022532213,30,"RIL",329
-0.540934874815592,-0.661137614577063,-0.42073213505412,31,"Conventional",329
-0.297304964885101,-0.371551765915164,-0.223058163855038,31,"RIL",329
-0.540560617629949,-0.659850180779031,-0.421271054480867,32,"Conventional",329
-0.294517748431011,-0.367052866364685,-0.221982630497338,32,"RIL",329
-0.540094461521053,-0.658256006071058,-0.421932916971048,33,"Conventional",329
-0.293221409741616,-0.363890721887159,-0.222552097596072,33,"RIL",329
-0.539622851257071,-0.656653746969917,-0.422591955544225,34,"Conventional",329
-0.292676348101373,-0.361535624705471,-0.223817071497275,34,"RIL",329
-0.539272291241451,-0.655469610736008,-0.423074971746894,35,"Conventional",329
-0.290509069422973,-0.357934843340482,-0.223083295505464,35,"RIL",329
-0.539008536150559,-0.654582534320953,-0.423434537980165,36,"Conventional",329
-0.293990601258154,-0.360103311026549,-0.227877891489759,36,"RIL",329
-0.53869810471314,-0.653542697442229,-0.42385351198405,37,"Conventional",329
-0.29495554343873,-0.359939422190958,-0.229971664686503,37,"RIL",329
-0.538433500267603,-0.652659964549602,-0.424207035985604,38,"Conventional",329
-0.292784999641961,-0.356713618932919,-0.228856380351003,38,"RIL",329
-0.538838847546887,-0.654013571856349,-0.423664123237426,39,"Conventional",329
-0.299803068968967,-0.363644957164421,-0.235961180773512,39,"RIL",329
-0.538409848561929,-0.652581221784737,-0.424238475339121,40,"Conventional",329
-0.299701453322389,-0.362085735244144,-0.237317171400633,40,"RIL",329
-0.53812592799149,-0.651638039334813,-0.424613816648167,41,"Conventional",329
-0.302339191076316,-0.363554418430552,-0.24112396372208,41,"RIL",329
-0.537796135398586,-0.6505472429135,-0.425045027883671,42,"Conventional",329
-0.300748799476011,-0.360815356181967,-0.240682242770056,42,"RIL",329
-0.537474045491882,-0.649486855152926,-0.425461235830839,43,"Conventional",329
-0.302741595320958,-0.36165332940257,-0.243829861239346,43,"RIL",329
-0.537439578186568,-0.649373671401884,-0.425505484971252,44,"Conventional",329
-0.306969287812566,-0.365181553510097,-0.248757022115035,44,"RIL",329
-0.537049207479172,-0.648095642508638,-0.426002772449705,45,"Conventional",329
-0.307349183123201,-0.364353687914954,-0.250344678331449,45,"RIL",329
-0.536786832947204,-0.647240671367067,-0.426332994527341,46,"Conventional",329
-0.304932339271995,-0.360944241349649,-0.24892043719434,46,"RIL",329
-0.536595349479172,-0.646618723564596,-0.426571975393748,47,"Conventional",329
-0.307756288818269,-0.362921761604396,-0.252590816032141,47,"RIL",329
-0.536228933692945,-0.645433380430883,-0.427024486955007,48,"Conventional",329
-0.307245931436445,-0.361337293698159,-0.25315456917473,48,"RIL",329
-0.536243213830931,-0.645479451516941,-0.42700697614492,49,"Conventional",329
-0.30342761106002,-0.357038322144671,-0.249816899975369,49,"RIL",329
-0.536067002025083,-0.644911524346025,-0.42722247970414,50,"Conventional",329
-0.301250534874859,-0.354190934400669,-0.24831013534905,50,"RIL",329
