"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",217
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",217
-0.558223627992424,-0.728591921250824,-0.387855334734023,1,"Conventional",217
-0.304523741460851,-0.579409240874338,-0.0296382420473646,1,"RIL",217
-0.558145639852608,-0.72824773737004,-0.388043542335176,2,"Conventional",217
-0.356317022323655,-0.609783394345722,-0.102850650301587,2,"RIL",217
-0.557208193926113,-0.724143577832627,-0.390272810019598,3,"Conventional",217
-0.348336764078643,-0.581841138664622,-0.114832389492664,3,"RIL",217
-0.556339696657149,-0.72039450654725,-0.392284886767048,4,"Conventional",217
-0.364825121214646,-0.580293660428253,-0.14935658200104,4,"RIL",217
-0.555474640336138,-0.716709560191828,-0.394239720480448,5,"Conventional",217
-0.367881751539514,-0.569599748060488,-0.166163755018539,5,"RIL",217
-0.554572049670472,-0.712915631848888,-0.396228467492056,6,"Conventional",217
-0.362108440569996,-0.550272853495311,-0.173944027644681,6,"RIL",217
-0.553703812965938,-0.709313734897742,-0.398093891034135,7,"Conventional",217
-0.369501091781109,-0.545783456634755,-0.193218726927462,7,"RIL",217
-0.55286767477941,-0.705888004784654,-0.399847344774167,8,"Conventional",217
-0.376750200623428,-0.542496730293857,-0.211003670952998,8,"RIL",217
-0.552542919321053,-0.704568605981997,-0.40051723266011,9,"Conventional",217
-0.358799046557475,-0.517055886346998,-0.200542206767951,9,"RIL",217
-0.551932506511025,-0.702105261506164,-0.401759751515886,10,"Conventional",217
-0.366195445967555,-0.517563810734367,-0.214827081200743,10,"RIL",217
-0.551580072618167,-0.700692761223136,-0.402467384013198,11,"Conventional",217
-0.380292967475087,-0.525707497442451,-0.234878437507722,11,"RIL",217
-0.550785823666171,-0.697535341222795,-0.404036306109548,12,"Conventional",217
-0.380187141571193,-0.518394100258469,-0.241980182883917,12,"RIL",217
-0.550057304852978,-0.694670180105688,-0.405444429600268,13,"Conventional",217
-0.376783735008428,-0.508625030725461,-0.244942439291395,13,"RIL",217
-0.549378588044028,-0.692027085434839,-0.406730090653217,14,"Conventional",217
-0.376843933692727,-0.503259441343734,-0.250428426041719,14,"RIL",217
-0.548674094269274,-0.689309939465296,-0.408038249073251,15,"Conventional",217
-0.374758825370965,-0.495747486608788,-0.253770164133142,15,"RIL",217
-0.548363596281992,-0.688120806370914,-0.40860638619307,16,"Conventional",217
-0.364427754872907,-0.481462758774064,-0.247392750971751,16,"RIL",217
-0.548184643801648,-0.687437780387576,-0.40893150721572,17,"Conventional",217
-0.353779656983071,-0.467716662457429,-0.239842651508713,17,"RIL",217
-0.547631132394437,-0.68533580909249,-0.409926455696384,18,"Conventional",217
-0.356883010297968,-0.466995351537123,-0.246770669058812,18,"RIL",217
-0.547032956529085,-0.683082204958014,-0.410983708100157,19,"Conventional",217
-0.35961380238475,-0.465754882271854,-0.253472722497646,19,"RIL",217
-0.546805517131551,-0.682230239173726,-0.411380795089376,20,"Conventional",217
-0.368605722795498,-0.471878771230499,-0.265332674360497,20,"RIL",217
-0.546345084438398,-0.680513595001323,-0.412176573875472,21,"Conventional",217
-0.363496736227876,-0.463557697767879,-0.263435774687872,21,"RIL",217
-0.545790217762414,-0.67845927369862,-0.413121161826208,22,"Conventional",217
-0.363212535694102,-0.460112399560301,-0.266312671827904,22,"RIL",217
-0.545949636759154,-0.679047864649026,-0.412851408869281,23,"Conventional",217
-0.352400361054942,-0.447834067194716,-0.256966654915169,23,"RIL",217
-0.545418689579542,-0.677092479571561,-0.413744899587523,24,"Conventional",217
-0.354061512422086,-0.446604165263692,-0.261518859580479,24,"RIL",217
-0.544880787998824,-0.675125961167338,-0.41463561483031,25,"Conventional",217
-0.353804897001987,-0.443569799877942,-0.264039994126033,25,"RIL",217
-0.54473907770801,-0.674610294221181,-0.414867861194839,26,"Conventional",217
-0.346585444682781,-0.434523238265269,-0.258647651100293,26,"RIL",217
-0.544206872500972,-0.67268263906574,-0.415731105936204,27,"Conventional",217
-0.346722398487323,-0.432059557938449,-0.261385239036196,27,"RIL",217
-0.543754382075625,-0.671054781555619,-0.416453982595631,28,"Conventional",217
-0.347608661760442,-0.430805057498432,-0.264412266022451,28,"RIL",217
-0.543450017162123,-0.669965512328675,-0.416934521995571,29,"Conventional",217
-0.342998261521648,-0.424300991233765,-0.261695531809531,29,"RIL",217
-0.542950132803345,-0.668186406374307,-0.417713859232383,30,"Conventional",217
-0.343471978392303,-0.422541717465646,-0.264402239318961,30,"RIL",217
-0.543927691958686,-0.671677072679563,-0.416178311237808,31,"Conventional",217
-0.355692671225307,-0.435462375786374,-0.27592296666424,31,"RIL",217
-0.544301571026446,-0.673024606204856,-0.415578535848036,32,"Conventional",217
-0.346419120168214,-0.425750754104628,-0.2670874862318,32,"RIL",217
-0.543988716443574,-0.67189653949637,-0.416080893390779,33,"Conventional",217
-0.343120571990605,-0.420828546401375,-0.265412597579836,33,"RIL",217
-0.543570946918307,-0.670397749845681,-0.416744143990934,34,"Conventional",217
-0.341420647595497,-0.417281508554723,-0.265559786636271,34,"RIL",217
-0.543167478787038,-0.668958440065797,-0.417376517508279,35,"Conventional",217
-0.34304610148161,-0.417175594058245,-0.268916608904975,35,"RIL",217
-0.54289966951466,-0.668007486170416,-0.417791852858904,36,"Conventional",217
-0.346037576263017,-0.418853633878813,-0.273221518647221,36,"RIL",217
-0.542502876053193,-0.666604841691935,-0.41840091041445,37,"Conventional",217
-0.344560213657838,-0.4157442363189,-0.273376190996775,37,"RIL",217
-0.542163752292658,-0.66541241041596,-0.418915094169355,38,"Conventional",217
-0.34677310295357,-0.416517163725422,-0.277029042181719,38,"RIL",217
-0.541766395482444,-0.664022161996591,-0.419510628968296,39,"Conventional",217
-0.347559953222824,-0.415787378313461,-0.279332528132187,39,"RIL",217
-0.54144528873983,-0.66290428682998,-0.41998629064968,40,"Conventional",217
-0.34718234733627,-0.414224255124754,-0.280140439547786,40,"RIL",217
-0.541145958229319,-0.661866705100842,-0.420425211357796,41,"Conventional",217
-0.349815145311485,-0.415572225687921,-0.28405806493505,41,"RIL",217
-0.540795451330768,-0.660657214874992,-0.420933687786544,42,"Conventional",217
-0.350767700111175,-0.415259547777094,-0.286275852445255,42,"RIL",217
-0.540719682407498,-0.660396536945941,-0.421042827869055,43,"Conventional",217
-0.354912510956937,-0.418622751271205,-0.291202270642669,43,"RIL",217
-0.540412031178114,-0.659340910805843,-0.421483151550385,44,"Conventional",217
-0.356794028327307,-0.419341696485678,-0.294246360168936,44,"RIL",217
-0.540241100857299,-0.658756368003567,-0.42172583371103,45,"Conventional",217
-0.359876702124614,-0.421555594245661,-0.298197810003567,45,"RIL",217
-0.539979822339718,-0.657865553077373,-0.422094091602064,46,"Conventional",217
-0.357529347170193,-0.418171296832449,-0.296887397507936,46,"RIL",217
-0.539797475476532,-0.657245782866383,-0.422349168086681,47,"Conventional",217
-0.356421786047862,-0.416438295197206,-0.296405276898519,47,"RIL",217
-0.539978836951066,-0.657862200433498,-0.422095473468633,48,"Conventional",217
-0.361818774148709,-0.42148871386568,-0.302148834431738,48,"RIL",217
-0.53970785478548,-0.656941758051077,-0.422473951519883,49,"Conventional",217
-0.363471376293598,-0.422185817506436,-0.304756935080759,49,"RIL",217
-0.539392362871775,-0.655874532251424,-0.422910193492125,50,"Conventional",217
-0.362740267307782,-0.420448322315153,-0.305032212300411,50,"RIL",217
