"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548880533200269,-0.690103394704046,-0.407657671696491,14,"Conventional",218
-0.301123501078211,-0.424604304221824,-0.177642697934599,14,"RIL",218
-0.548267784129685,-0.687754896030298,-0.408780672229072,15,"Conventional",218
-0.297635788295769,-0.416400735499393,-0.178870841092145,15,"RIL",218
-0.547741092908676,-0.685752112799948,-0.409730073017404,16,"Conventional",218
-0.298819399860156,-0.413874537389453,-0.18376426233086,16,"RIL",218
-0.547169880227116,-0.683596442859063,-0.41074331759517,17,"Conventional",218
-0.30421838244275,-0.414919586829305,-0.193517178056194,17,"RIL",218
-0.546540857878525,-0.681242171272677,-0.411839544484374,18,"Conventional",218
-0.306154520283097,-0.412726310555108,-0.199582730011086,18,"RIL",218
-0.54597536805846,-0.679143026187939,-0.412807709928982,19,"Conventional",218
-0.30285949573598,-0.405760243481423,-0.199958747990538,19,"RIL",218
-0.545859688118131,-0.678715621108743,-0.413003755127519,20,"Conventional",218
-0.312047238869918,-0.412665239728087,-0.21142923801175,20,"RIL",218
-0.545280023139287,-0.676584135951847,-0.413975910326728,21,"Conventional",218
-0.312708664094646,-0.410008100054411,-0.21540922813488,21,"RIL",218
-0.544857734579646,-0.675042004343796,-0.414673464815496,22,"Conventional",218
-0.307869147960016,-0.40238107949292,-0.213357216427112,22,"RIL",218
-0.544292856808598,-0.672993114207103,-0.415592599410094,23,"Conventional",218
-0.307164795298355,-0.398662785359844,-0.215666805236865,23,"RIL",218
-0.543836444880856,-0.671349251649271,-0.416323638112441,24,"Conventional",218
-0.303906546917837,-0.392850262911702,-0.214962830923972,24,"RIL",218
-0.543304562845032,-0.669446567247152,-0.417162558442912,25,"Conventional",218
-0.302455537149316,-0.388725828831904,-0.216185245466727,25,"RIL",218
-0.54291458682314,-0.668060363637471,-0.417768810008808,26,"Conventional",218
-0.305374157324657,-0.389586600674585,-0.221161713974729,26,"RIL",218
-0.542636887807439,-0.667077796573229,-0.418195979041649,27,"Conventional",218
-0.300208171391982,-0.382515154240354,-0.21790118854361,27,"RIL",218
-0.542114481480431,-0.665239607595784,-0.418989355365078,28,"Conventional",218
-0.299268647984471,-0.37920633381942,-0.219330962149521,28,"RIL",218
-0.54160688398101,-0.663466229126919,-0.419747538835101,29,"Conventional",218
-0.298788408833424,-0.376504122377044,-0.221072695289805,29,"RIL",218
-0.541235813755107,-0.662177721267417,-0.420293906242797,30,"Conventional",218
-0.302274819679353,-0.378105763483592,-0.226443875875115,30,"RIL",218
-0.540855498103334,-0.660863994480576,-0.420847001726091,31,"Conventional",218
-0.302847475611888,-0.377107000845072,-0.228587950378703,31,"RIL",218
-0.540463148354329,-0.659515992768282,-0.421410303940377,32,"Conventional",218
-0.305558916516284,-0.37804075550753,-0.233077077525038,32,"RIL",218
-0.540200024775652,-0.658616104617279,-0.421783944934026,33,"Conventional",218
-0.301760417753144,-0.372834594862597,-0.230686240643691,33,"RIL",218
-0.541323858714291,-0.662482846650273,-0.420164870778308,34,"Conventional",218
-0.312982763160186,-0.385069289871564,-0.240896236448808,34,"RIL",218
-0.540880025357822,-0.660948513288988,-0.420811537426656,35,"Conventional",218
-0.31239283417072,-0.382748804939512,-0.242036863401928,35,"RIL",218
-0.540553341934296,-0.659825214762388,-0.421281469106205,36,"Conventional",218
-0.31280734720943,-0.381915483205873,-0.243699211212987,36,"RIL",218
-0.540169848904506,-0.658513114950179,-0.421826582858834,37,"Conventional",218
-0.31110768520093,-0.378714010287807,-0.243501360114053,37,"RIL",218
-0.539959360838008,-0.657795915457654,-0.422122806218362,38,"Conventional",218
-0.314634864078121,-0.381114906060552,-0.248154822095689,38,"RIL",218
-0.539788319059931,-0.657214705037542,-0.42236193308232,39,"Conventional",218
-0.310499529076542,-0.375875621331097,-0.245123436821988,39,"RIL",218
-0.539373683400548,-0.655811497271196,-0.4229358695299,40,"Conventional",218
-0.310315958204119,-0.374243611484556,-0.246388304923681,40,"RIL",218
-0.538974616443182,-0.654468693171166,-0.423480539715198,41,"Conventional",218
-0.309593026209659,-0.372146337880253,-0.247039714539065,41,"RIL",218
-0.538674681456954,-0.653464422859216,-0.423884940054691,42,"Conventional",218
-0.30844968224621,-0.369968647126391,-0.246930717366029,42,"RIL",218
-0.538355249659327,-0.652399550077388,-0.424310949241266,43,"Conventional",218
-0.308562737639419,-0.369035032870008,-0.248090442408829,43,"RIL",218
-0.537967004704177,-0.651111759341572,-0.424822250066782,44,"Conventional",218
-0.309079699768162,-0.368300249823101,-0.249859149713223,44,"RIL",218
-0.537709806352262,-0.650262551762803,-0.425157060941722,45,"Conventional",218
-0.306858214557437,-0.365107152962209,-0.248609276152665,45,"RIL",218
-0.537481848589945,-0.649512486319172,-0.425451210860718,46,"Conventional",218
-0.304061415206176,-0.361346970450997,-0.246775859961355,46,"RIL",218
-0.53711666014927,-0.648315967733355,-0.425917352565184,47,"Conventional",218
-0.303035105943867,-0.359186916233778,-0.246883295653957,47,"RIL",218
-0.536745416007915,-0.647106003030548,-0.426384828985282,48,"Conventional",218
-0.302616262231535,-0.357661241181126,-0.247571283281945,48,"RIL",218
-0.536495382723213,-0.646294719253686,-0.426696046192739,49,"Conventional",218
-0.300314747444581,-0.354454173548399,-0.246175321340763,49,"RIL",218
-0.536163498324642,-0.645222353892651,-0.427104642756633,50,"Conventional",218
-0.301474900827301,-0.354621087769647,-0.248328713884955,50,"RIL",218
