"estimate","ci.lb","ci.ub","add","Method","rep"
-0.33995124331798,-0.473812552452426,-0.206089934183535,13,"RIL",644
-0.550038367703064,-0.694596092236651,-0.405480643169476,14,"Conventional",644
-0.335856451569401,-0.464106727918278,-0.207606175220524,14,"RIL",644
-0.549450968911032,-0.692307761900143,-0.406594175921921,15,"Conventional",644
-0.33079104264291,-0.454180064272734,-0.207402021013085,15,"RIL",644
-0.548760072662921,-0.689640125200092,-0.40788002012575,16,"Conventional",644
-0.331665031603892,-0.450009999839031,-0.213320063368752,16,"RIL",644
-0.54814069582481,-0.687270298662333,-0.409011092987286,17,"Conventional",644
-0.335282187602317,-0.449092377043328,-0.221471998161306,17,"RIL",644
-0.547482373732537,-0.684773640041819,-0.410191107423255,18,"Conventional",644
-0.335639105084101,-0.445103974571207,-0.226174235596994,18,"RIL",644
-0.547206978611798,-0.683735931380923,-0.410678025842673,19,"Conventional",644
-0.327576230808083,-0.434170482230597,-0.22098197938557,19,"RIL",644
-0.546902898194447,-0.68259469897608,-0.411211097412814,20,"Conventional",644
-0.335187186880243,-0.438836883393441,-0.231537490367045,20,"RIL",644
-0.546528303011726,-0.681195389925297,-0.411861216098154,21,"Conventional",644
-0.341748235155707,-0.442369004708649,-0.241127465602765,21,"RIL",644
-0.546018015739986,-0.679300747053294,-0.412735284426678,22,"Conventional",644
-0.343986508072258,-0.441582167965047,-0.246390848179468,22,"RIL",644
-0.545505531135541,-0.677411331296782,-0.413599730974301,23,"Conventional",644
-0.34475950096567,-0.439549128199726,-0.249969873731614,23,"RIL",644
-0.544975388844358,-0.675470759921219,-0.414480017767498,24,"Conventional",644
-0.343490319315759,-0.435445498473681,-0.251535140157837,24,"RIL",644
-0.544609387428482,-0.674139255386165,-0.4150795194708,25,"Conventional",644
-0.339626235829631,-0.429410351121237,-0.249842120538025,25,"RIL",644
-0.544652552896168,-0.674295941009845,-0.415009164782491,26,"Conventional",644
-0.347592164098146,-0.436216283015582,-0.258968045180709,26,"RIL",644
-0.544224967952868,-0.672747948637877,-0.41570198726786,27,"Conventional",644
-0.345513626630526,-0.431971464616039,-0.259055788645012,27,"RIL",644
-0.544056284170275,-0.672139763351068,-0.415972804989482,28,"Conventional",644
-0.339286925447627,-0.424090392640363,-0.254483458254891,28,"RIL",644
-0.543539977474593,-0.670286989283714,-0.416792965665473,29,"Conventional",644
-0.339827494320222,-0.42223686364615,-0.257418124994294,29,"RIL",644
-0.543222912365156,-0.669155716453703,-0.417290108276609,30,"Conventional",644
-0.337010568482456,-0.41783188326157,-0.256189253703342,30,"RIL",644
-0.542815691459514,-0.667710017124599,-0.417921365794429,31,"Conventional",644
-0.334871147266185,-0.413812298872956,-0.255929995659415,31,"RIL",644
-0.542383508943437,-0.666184574847349,-0.418582443039525,32,"Conventional",644
-0.332455881336543,-0.409418255070284,-0.255493507602803,32,"RIL",644
-0.541949006477068,-0.664660111849547,-0.419237901104589,33,"Conventional",644
-0.331476381897105,-0.40661304030948,-0.256339723484731,33,"RIL",644
-0.541499945441827,-0.663094212569187,-0.419905678314468,34,"Conventional",644
-0.333177445166874,-0.406434278541995,-0.259920611791752,34,"RIL",644
-0.541185120698635,-0.662002209892727,-0.420368031504543,35,"Conventional",644
-0.335693130668737,-0.407543878776642,-0.263842382560833,35,"RIL",644
-0.540808438090205,-0.660701923474348,-0.420914952706061,36,"Conventional",644
-0.338018998343407,-0.408274788139554,-0.267763208547261,36,"RIL",644
-0.54042798655172,-0.659395546769189,-0.421460426334252,37,"Conventional",644
-0.339249923932837,-0.408041756578844,-0.27045809128683,37,"RIL",644
-0.540119592778968,-0.658341686720254,-0.421897498837683,38,"Conventional",644
-0.341352272521619,-0.408893462161778,-0.273811082881461,38,"RIL",644
-0.539822486312953,-0.657330697844428,-0.422314274781478,39,"Conventional",644
-0.338744790787826,-0.405033483638797,-0.272456097936855,39,"RIL",644
-0.539440652929567,-0.656037580508815,-0.42284372535032,40,"Conventional",644
-0.336915881021798,-0.401777425927034,-0.272054336116562,40,"RIL",644
-0.539396095159275,-0.655887132904097,-0.422905057414453,41,"Conventional",644
-0.332004137826624,-0.396005234235982,-0.268003041417266,41,"RIL",644
-0.539451953277591,-0.656075751483758,-0.422828155071424,42,"Conventional",644
-0.3267378314805,-0.390098073898354,-0.263377589062646,42,"RIL",644
-0.539264820782963,-0.655444439783293,-0.423085201782633,43,"Conventional",644
-0.323186083933689,-0.385550981856693,-0.260821186010685,43,"RIL",644
-0.541067012110785,-0.661593770633103,-0.420540253588466,44,"Conventional",644
-0.334837496609916,-0.399263923641555,-0.270411069578276,44,"RIL",644
-0.540703815304331,-0.660341982322703,-0.421065648285959,45,"Conventional",644
-0.334098028821568,-0.397268608160982,-0.270927449482154,45,"RIL",644
-0.540342423107546,-0.659102698652547,-0.421582147562545,46,"Conventional",644
-0.333294881769119,-0.395240093246914,-0.271349670291324,46,"RIL",644
-0.540103452424948,-0.658286657435423,-0.421920247414474,47,"Conventional",644
-0.330801132584889,-0.391776285007529,-0.269825980162249,47,"RIL",644
-0.539785340180008,-0.657204594694554,-0.422366085665463,48,"Conventional",644
-0.332124801347694,-0.392014175947629,-0.272235426747759,48,"RIL",644
-0.539482918558752,-0.656180375933333,-0.422785461184172,49,"Conventional",644
-0.332882725134093,-0.391793587882679,-0.273971862385506,49,"RIL",644
-0.539316134098849,-0.655617383918093,-0.423014884279606,50,"Conventional",644
-0.335325211389407,-0.393518747155836,-0.277131675622977,50,"RIL",644
