"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545757381212052,-0.678338192479493,-0.41317656994461,25,"Conventional",816
-0.319637538890574,-0.411358304466727,-0.227916773314421,25,"RIL",816
-0.545333067250821,-0.676778475993027,-0.413887658508614,26,"Conventional",816
-0.322847365647442,-0.412202571006788,-0.233492160288096,26,"RIL",816
-0.544935727068115,-0.675326145062597,-0.414545309073633,27,"Conventional",816
-0.326217260405924,-0.413381129846128,-0.239053390965719,27,"RIL",816
-0.545077927699622,-0.675844997328248,-0.414310858070995,28,"Conventional",816
-0.317612792172968,-0.403799381998212,-0.231426202347724,28,"RIL",816
-0.544577128035411,-0.674022216633475,-0.415132039437347,29,"Conventional",816
-0.318466640093691,-0.402282081085398,-0.234651199101983,29,"RIL",816
-0.544142781220192,-0.67245145036778,-0.415834112072604,30,"Conventional",816
-0.316799248664201,-0.398552603763393,-0.235045893565008,30,"RIL",816
-0.543705925752435,-0.670881059616518,-0.416530791888352,31,"Conventional",816
-0.316035254871902,-0.395829639578952,-0.236240870164853,31,"RIL",816
-0.5432254471862,-0.669164731920078,-0.417286162452322,32,"Conventional",816
-0.316416936504192,-0.394136306317563,-0.238697566690822,32,"RIL",816
-0.542832829260035,-0.667770691411749,-0.41789496710832,33,"Conventional",816
-0.314879216236856,-0.390875835899331,-0.23888259657438,33,"RIL",816
-0.542984075410923,-0.668306821121723,-0.417661329700122,34,"Conventional",816
-0.307543126095854,-0.382786581340001,-0.232299670851706,34,"RIL",816
-0.542540910198874,-0.666739083967903,-0.418342736429845,35,"Conventional",816
-0.307140337421537,-0.380584283047044,-0.23369639179603,35,"RIL",816
-0.542125197617076,-0.6652771804179,-0.418973214816252,36,"Conventional",816
-0.307221844087223,-0.379019118981712,-0.235424569192734,36,"RIL",816
-0.541715392588649,-0.663844271589372,-0.419586513587926,37,"Conventional",816
-0.306066037870808,-0.376244206850642,-0.235887868890975,37,"RIL",816
-0.541283115407711,-0.662341595844981,-0.420224634970441,38,"Conventional",816
-0.306113376719926,-0.374670544081515,-0.237556209358338,38,"RIL",816
-0.541296511781227,-0.662388033076721,-0.420204990485733,39,"Conventional",816
-0.300621854448981,-0.368363628573089,-0.232880080324874,39,"RIL",816
-0.540929686851776,-0.661119721987203,-0.420739651716349,40,"Conventional",816
-0.30034387671878,-0.366756956217249,-0.23393079722031,40,"RIL",816
-0.541147146137756,-0.661870814480141,-0.420423477795372,41,"Conventional",816
-0.306773001250786,-0.372771090033183,-0.24077491246839,41,"RIL",816
-0.540779021238164,-0.660600665530242,-0.420957376946085,42,"Conventional",816
-0.307448525804835,-0.372139789378839,-0.242757262230831,42,"RIL",816
-0.540418447804773,-0.659362881615698,-0.421474013993848,43,"Conventional",816
-0.308402201696327,-0.371827271139043,-0.244977132253612,43,"RIL",816
-0.540374914752332,-0.659213862913364,-0.4215359665913,44,"Conventional",816
-0.312825345359368,-0.375515620141886,-0.25013507057685,44,"RIL",816
-0.540427315462266,-0.659393247395498,-0.421461383529035,45,"Conventional",816
-0.307989162610183,-0.370127753347454,-0.245850571872912,45,"RIL",816
-0.540062542656903,-0.658147231033496,-0.42197785428031,46,"Conventional",816
-0.307602998992746,-0.368530442468028,-0.246675555517463,46,"RIL",816
-0.539775446428514,-0.657171017733482,-0.422379875123546,47,"Conventional",816
-0.309565857375118,-0.369457420179,-0.249674294571236,47,"RIL",816
-0.539450082299695,-0.656069430590491,-0.422830734008899,48,"Conventional",816
-0.310348066642622,-0.369187562889116,-0.251508570396128,48,"RIL",816
-0.53918045246709,-0.655160358460976,-0.423200546473205,49,"Conventional",816
-0.311533389500326,-0.369492323112583,-0.253574455888068,49,"RIL",816
-0.538917911474901,-0.654278501702623,-0.42355732124718,50,"Conventional",816
-0.310064785643589,-0.36714807470148,-0.252981496585698,50,"RIL",816
