"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",248
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",248
-0.557948351983332,-0.727378950283238,-0.388517753683426,1,"Conventional",248
-0.277407143155431,-0.549359739917598,-0.00545454639326459,1,"RIL",248
-0.556850291309045,-0.722592506468903,-0.391108076149186,2,"Conventional",248
-0.289829267175488,-0.534809284203413,-0.0448492501475639,2,"RIL",248
-0.555749306746708,-0.717874349417801,-0.393624264075615,3,"Conventional",248
-0.292851938744834,-0.515872589013102,-0.069831288476565,3,"RIL",248
-0.554774471575095,-0.713762040957155,-0.395786902193034,4,"Conventional",248
-0.282962693444553,-0.48836453434687,-0.0775608525422369,4,"RIL",248
-0.553818655950948,-0.709787531501235,-0.397849780400661,5,"Conventional",248
-0.286056089454469,-0.477009048485559,-0.0951031304233798,5,"RIL",248
-0.552910538385217,-0.706062612596389,-0.399758464174044,6,"Conventional",248
-0.286514032484694,-0.465248804528871,-0.107779260440517,6,"RIL",248
-0.55206500386733,-0.702638130120472,-0.401491877614187,7,"Conventional",248
-0.289798233343584,-0.458061402675642,-0.121535064011526,7,"RIL",248
-0.551243913800392,-0.699352073022519,-0.403135754578265,8,"Conventional",248
-0.282835585686517,-0.441232357401263,-0.124438813971771,8,"RIL",248
-0.550401990826035,-0.696022124244977,-0.404781857407092,9,"Conventional",248
-0.286677592473252,-0.436173898332579,-0.137181286613926,9,"RIL",248
-0.549744110335291,-0.693447405884202,-0.40604081478638,10,"Conventional",248
-0.277586411484277,-0.419703942973435,-0.13546887999512,10,"RIL",248
-0.549929616069572,-0.694171003627942,-0.405688228511202,11,"Conventional",248
-0.297775586230199,-0.435965993909563,-0.159585178550835,11,"RIL",248
-0.54929376007775,-0.691698503001569,-0.406889017153932,12,"Conventional",248
-0.305875036590864,-0.437712816956264,-0.174037256225464,12,"RIL",248
-0.548757849852298,-0.689631583951173,-0.407884115753424,13,"Conventional",248
-0.313420515838561,-0.440105833018509,-0.186735198658613,13,"RIL",248
-0.548364292097388,-0.688123462652292,-0.408605121542484,14,"Conventional",248
-0.303069113578527,-0.425078524698105,-0.181059702458948,14,"RIL",248
-0.547770698412301,-0.685864303733729,-0.409677093090873,15,"Conventional",248
-0.303525609314778,-0.421196314270621,-0.185854904358935,15,"RIL",248
-0.5473993934224,-0.684460549061829,-0.410338237782972,16,"Conventional",248
-0.29441848248799,-0.408129837371443,-0.180707127604538,16,"RIL",248
-0.54683770258601,-0.682350644345441,-0.411324760826579,17,"Conventional",248
-0.288840688178448,-0.398287992577546,-0.17939338377935,17,"RIL",248
-0.546234753678392,-0.680103847727404,-0.41236565962938,18,"Conventional",248
-0.290458343129219,-0.396008570258408,-0.184908116000029,18,"RIL",248
-0.545706138279444,-0.678149347233502,-0.413262929325386,19,"Conventional",248
-0.292229985505419,-0.394501081286892,-0.189958889723945,19,"RIL",248
-0.545068433075201,-0.675810310926223,-0.414326555224178,20,"Conventional",248
-0.291741987586878,-0.390297712880217,-0.193186262293539,20,"RIL",248
-0.544496910951479,-0.673731413377485,-0.415262408525473,21,"Conventional",248
-0.291674152003804,-0.387024388753055,-0.196323915254553,21,"RIL",248
-0.543955667461425,-0.671777661115643,-0.416133673807208,22,"Conventional",248
-0.288725179727069,-0.380984357017412,-0.196466002436727,22,"RIL",248
-0.543715234210513,-0.670914421741631,-0.416516046679395,23,"Conventional",248
-0.295120747016585,-0.38525640770009,-0.204985086333081,23,"RIL",248
-0.543267715420569,-0.6693152714156,-0.417220159425538,24,"Conventional",248
-0.296542498796602,-0.384366666879362,-0.208718330713842,24,"RIL",248
-0.542925536848886,-0.668099184879906,-0.417751888817867,25,"Conventional",248
-0.301578724690428,-0.387145364692243,-0.216012084688613,25,"RIL",248
-0.542592343729908,-0.666920541275731,-0.418264146184085,26,"Conventional",248
-0.296410019074128,-0.379798659013737,-0.21302137913452,26,"RIL",248
-0.542312492254786,-0.665934784952659,-0.418690199556912,27,"Conventional",248
-0.291075402753211,-0.372525238387033,-0.209625567119389,27,"RIL",248
-0.541869885884323,-0.664383511447853,-0.419356260320793,28,"Conventional",248
-0.289961839289339,-0.369410065187652,-0.210513613391025,28,"RIL",248
-0.541668342851131,-0.663680281529878,-0.419656404172383,29,"Conventional",248
-0.294775720632487,-0.372762241504223,-0.21678919976075,29,"RIL",248
-0.54158890882008,-0.663403657761489,-0.419774159878671,30,"Conventional",248
-0.301100280199226,-0.377731482849651,-0.2244690775488,30,"RIL",248
-0.541258094282763,-0.662254899004863,-0.420261289560663,31,"Conventional",248
-0.297174148755528,-0.372041578389885,-0.22230671912117,31,"RIL",248
-0.540947596417528,-0.661181494602943,-0.420713698232113,32,"Conventional",248
-0.300421952828779,-0.373730054492606,-0.227113851164952,32,"RIL",248
