"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541927164510621,-0.664583729119167,-0.419270599902074,33,"Conventional",679
-0.318259668176245,-0.392629000237152,-0.243890336115338,33,"RIL",679
-0.541688398481847,-0.663750166141124,-0.41962663082257,34,"Conventional",679
-0.313746293990929,-0.386653667040638,-0.240838920941219,34,"RIL",679
-0.541341637711955,-0.662544506606062,-0.420138768817847,35,"Conventional",679
-0.310966649529503,-0.38230242175633,-0.239630877302676,35,"RIL",679
-0.541106354885122,-0.661729740193702,-0.420482969576542,36,"Conventional",679
-0.314020745203242,-0.384185097909544,-0.243856392496939,36,"RIL",679
-0.542005141661774,-0.664856552779587,-0.41915373054396,37,"Conventional",679
-0.324077880210916,-0.394954488903304,-0.253201271518529,37,"RIL",679
-0.54213223013968,-0.665301842350617,-0.418962617928743,38,"Conventional",679
-0.317837598382248,-0.388152078171271,-0.247523118593225,38,"RIL",679
-0.541708985390862,-0.663821934476929,-0.419596036304796,39,"Conventional",679
-0.317851917050626,-0.38658075066199,-0.249123083439263,39,"RIL",679
-0.541324584696237,-0.662485364075905,-0.420163805316569,40,"Conventional",679
-0.319247470950531,-0.386511801526988,-0.251983140374073,40,"RIL",679
-0.540957852903862,-0.661216876305809,-0.420698829501915,41,"Conventional",679
-0.317380712032222,-0.383245342082616,-0.251516081981828,41,"RIL",679
-0.54057403685776,-0.659896225157945,-0.421251848557574,42,"Conventional",679
-0.316239420683327,-0.380731550774398,-0.251747290592257,42,"RIL",679
-0.540555072676145,-0.659831156710198,-0.421278988642093,43,"Conventional",679
-0.321042877970819,-0.384766800884664,-0.257318955056975,43,"RIL",679
-0.540233919885239,-0.658731841107774,-0.421735998662704,44,"Conventional",679
-0.320704543105528,-0.383347310699184,-0.258061775511872,44,"RIL",679
-0.539914209699933,-0.657642363159143,-0.422186056240724,45,"Conventional",679
-0.320343722816659,-0.381927201016301,-0.258760244617017,45,"RIL",679
-0.539548842900052,-0.6564032724239,-0.422694413376204,46,"Conventional",679
-0.320376653699887,-0.380776449596976,-0.259976857802798,46,"RIL",679
-0.5391849374995,-0.655175450896941,-0.423194424102059,47,"Conventional",679
-0.319926501717588,-0.379161921266264,-0.260691082168912,47,"RIL",679
-0.538870022923012,-0.654117998186853,-0.423622047659171,48,"Conventional",679
-0.318252794803385,-0.37642091324806,-0.26008467635871,48,"RIL",679
-0.538528794287965,-0.652977486944025,-0.424080101631905,49,"Conventional",679
-0.317936365921297,-0.375066919131985,-0.260805812710608,49,"RIL",679
-0.538388234385,-0.652509211038544,-0.424267257731456,50,"Conventional",679
-0.319713166683745,-0.3763056973543,-0.263120636013189,50,"RIL",679
