"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548972735769407,-0.690458513127637,-0.407486958411176,13,"Conventional",396
-0.330196731971032,-0.458349084579523,-0.202044379362541,13,"RIL",396
-0.548656488176227,-0.689242377093086,-0.408070599259368,14,"Conventional",396
-0.341627577581837,-0.465276154938374,-0.2179790002253,14,"RIL",396
-0.548024670204846,-0.686828625750469,-0.409220714659224,15,"Conventional",396
-0.34550536236046,-0.464249182761947,-0.226761541958974,15,"RIL",396
-0.547365729454789,-0.684333634702961,-0.410397824206617,16,"Conventional",396
-0.345731033121959,-0.459837384876293,-0.231624681367625,16,"RIL",396
-0.546767082514516,-0.682086524810148,-0.411447640218884,17,"Conventional",396
-0.345482286228548,-0.455592555788452,-0.235372016668644,17,"RIL",396
-0.546129752974768,-0.679714496132331,-0.412545009817206,18,"Conventional",396
-0.342452508887437,-0.448327458445288,-0.236577559329587,18,"RIL",396
-0.546070185913887,-0.679493859391472,-0.412646512436302,19,"Conventional",396
-0.352957339018238,-0.456421429311733,-0.249493248724743,19,"RIL",396
-0.545594951439987,-0.677740049278731,-0.413449853601244,20,"Conventional",396
-0.347421047086931,-0.447502425863527,-0.247339668310336,20,"RIL",396
-0.544995598753608,-0.675544478631482,-0.414446718875733,21,"Conventional",396
-0.345364335062606,-0.44195077100116,-0.248777899124051,21,"RIL",396
-0.544445651387487,-0.673545755636626,-0.415345547138348,22,"Conventional",396
-0.342698166794544,-0.436149064230025,-0.249247269359063,22,"RIL",396
-0.544116855484064,-0.67235798888239,-0.415875722085738,23,"Conventional",396
-0.348431845156892,-0.439457994781361,-0.257405695532423,23,"RIL",396
-0.543673081775307,-0.670763375203438,-0.416582788347176,24,"Conventional",396
-0.345550776060658,-0.434144365741293,-0.256957186380024,24,"RIL",396
-0.543176873006908,-0.668991861424378,-0.417361884589438,25,"Conventional",396
-0.34384450335594,-0.429936940070553,-0.257752066641328,25,"RIL",396
-0.542733610054584,-0.667419598929067,-0.418047621180101,26,"Conventional",396
-0.341008381493382,-0.424812307386639,-0.257204455600126,26,"RIL",396
-0.543296998583627,-0.66941960938044,-0.417174387786814,27,"Conventional",396
-0.351519870301387,-0.435422688374847,-0.267617052227926,27,"RIL",396
-0.543195972056435,-0.669059822747779,-0.417332121365091,28,"Conventional",396
-0.344420068593459,-0.426732217721157,-0.262107919465762,28,"RIL",396
-0.542752038657258,-0.667484773669608,-0.418019303644909,29,"Conventional",396
-0.346747089901311,-0.42692908949635,-0.266565090306273,29,"RIL",396
-0.54243536551169,-0.666367127960217,-0.418503603063163,30,"Conventional",396
-0.344498421424291,-0.423196044133381,-0.265800798715201,30,"RIL",396
-0.542011678822597,-0.664879440426855,-0.419143917218339,31,"Conventional",396
-0.346168339624513,-0.42299173670329,-0.269344942545737,31,"RIL",396
-0.54218211447432,-0.665476839996262,-0.418887388952378,32,"Conventional",396
-0.353733356109532,-0.429799649939514,-0.277667062279551,32,"RIL",396
-0.541808841226387,-0.664170305401957,-0.419447377050817,33,"Conventional",396
-0.350602807664869,-0.424912711493392,-0.276292903836346,33,"RIL",396
-0.541470128810321,-0.662990581967479,-0.419949675653163,34,"Conventional",396
-0.347423618574507,-0.420146639450093,-0.274700597698921,34,"RIL",396
-0.541204100007151,-0.662067905342908,-0.420340294671394,35,"Conventional",396
-0.343314785032077,-0.414571649155498,-0.272057920908656,35,"RIL",396
-0.54080139744736,-0.660677682603917,-0.420925112290802,36,"Conventional",396
-0.343473149620187,-0.413199913303086,-0.273746385937289,36,"RIL",396
-0.540357574809934,-0.659154513582403,-0.421560636037466,37,"Conventional",396
-0.344179093713667,-0.412246772468232,-0.276111414959101,37,"RIL",396
-0.540041344298136,-0.658075016332452,-0.422007672263821,38,"Conventional",396
-0.341109695294594,-0.407783244990436,-0.274436145598752,38,"RIL",396
-0.539980218288839,-0.657866901349868,-0.422093535227811,39,"Conventional",396
-0.345843233157445,-0.411631766614422,-0.280054699700469,39,"RIL",396
-0.539710765299147,-0.656951624785685,-0.422469905812609,40,"Conventional",396
-0.34619624377945,-0.411039256305885,-0.281353231253015,40,"RIL",396
-0.539479238507237,-0.656167938684172,-0.422790538330303,41,"Conventional",396
-0.349098508784014,-0.412872302465925,-0.285324715102103,41,"RIL",396
-0.539073130645858,-0.654799473268766,-0.423346788022951,42,"Conventional",396
-0.349564256913253,-0.411967038047193,-0.287161475779313,42,"RIL",396
-0.538937505843539,-0.654344204348868,-0.423530807338211,43,"Conventional",396
-0.352171531806712,-0.413896918258717,-0.290446145354708,43,"RIL",396
-0.538560577187563,-0.653083483901136,-0.42403767047399,44,"Conventional",396
-0.353147735233882,-0.413612252280353,-0.292683218187412,44,"RIL",396
-0.53822451721364,-0.651965123237212,-0.424483911190069,45,"Conventional",396
-0.352001276838842,-0.411370773590221,-0.292631780087463,45,"RIL",396
-0.537896074479538,-0.650877252724253,-0.424914896234824,46,"Conventional",396
-0.352771877836074,-0.411098286308292,-0.294445469363855,46,"RIL",396
-0.537522778130399,-0.649646979481921,-0.425398576778878,47,"Conventional",396
-0.352891381764096,-0.410073748049322,-0.29570901547887,47,"RIL",396
-0.537155499766956,-0.648442927038814,-0.425868072495097,48,"Conventional",396
-0.351768657624533,-0.40782692122871,-0.295710394020355,48,"RIL",396
-0.536883896571691,-0.647556588381661,-0.426211204761722,49,"Conventional",396
-0.349815137060894,-0.404964677112943,-0.294665597008845,49,"RIL",396
-0.536586835992081,-0.646591118207581,-0.426582553776581,50,"Conventional",396
-0.347997568432963,-0.402191028403544,-0.293804108462383,50,"RIL",396
