"estimate","ci.lb","ci.ub","add","Method","rep"
-0.359119558556872,-0.474847304991585,-0.243391812122158,16,"RIL",205
-0.547509376901771,-0.684875599954326,-0.410143153849216,17,"Conventional",205
-0.361241509864861,-0.472379482783728,-0.250103536945994,17,"RIL",205
-0.547263462662827,-0.683948444668736,-0.410578480656917,18,"Conventional",205
-0.351675386749927,-0.459660908859889,-0.243689864639964,18,"RIL",205
-0.546663798844004,-0.681700706286453,-0.411626891401556,19,"Conventional",205
-0.354164438607864,-0.458300276781852,-0.250028600433876,19,"RIL",205
-0.546571831502745,-0.681357621455294,-0.411786041550196,20,"Conventional",205
-0.344392395688523,-0.446220829960021,-0.242563961417024,20,"RIL",205
-0.546714779621886,-0.68189107815389,-0.411538481089882,21,"Conventional",205
-0.332919018015043,-0.433100919037004,-0.232737116993083,21,"RIL",205
-0.546139104479195,-0.679749148665177,-0.412529060293214,22,"Conventional",205
-0.334857005752419,-0.431717711133643,-0.237996300371196,22,"RIL",205
-0.54568383182284,-0.678067183496059,-0.413300480149622,23,"Conventional",205
-0.339371874531295,-0.433338043251851,-0.245405705810739,23,"RIL",205
-0.545519414135957,-0.67746233904439,-0.413576489227523,24,"Conventional",205
-0.332712647344899,-0.424897074889639,-0.24052821980016,24,"RIL",205
-0.545367112309796,-0.676903286478516,-0.413830938141076,25,"Conventional",205
-0.325689727724204,-0.416065120159263,-0.235314335289145,25,"RIL",205
-0.544930817093574,-0.675308250201485,-0.414553383985662,26,"Conventional",205
-0.32826892785474,-0.416329475737165,-0.240208379972314,26,"RIL",205
-0.544400059682306,-0.673380735010208,-0.415419384354404,27,"Conventional",205
-0.327291498807872,-0.412770174656396,-0.241812822959348,27,"RIL",205
-0.543900713067041,-0.671580105541481,-0.4162213205926,28,"Conventional",205
-0.328290459175099,-0.411415078864994,-0.245165839485204,28,"RIL",205
-0.543584335064399,-0.670445646275745,-0.416723023853053,29,"Conventional",205
-0.324537762447181,-0.405890108360664,-0.243185416533698,29,"RIL",205
-0.543422410741781,-0.669866939614891,-0.416977881868672,30,"Conventional",205
-0.318820809690804,-0.398677882100226,-0.238963737281381,30,"RIL",205
-0.543391594488979,-0.669756950036475,-0.417026238941483,31,"Conventional",205
-0.325311570693813,-0.404017476082697,-0.246605665304929,31,"RIL",205
-0.542907522076627,-0.66803531982358,-0.417779724329675,32,"Conventional",205
-0.324897587710834,-0.401551953296698,-0.248243222124971,32,"RIL",205
-0.542449957031256,-0.666418518378,-0.418481395684512,33,"Conventional",205
-0.323974074589541,-0.398717639404678,-0.249230509774403,33,"RIL",205
-0.542046258545727,-0.665000532777167,-0.419091984314288,34,"Conventional",205
-0.322421598952317,-0.395481595341845,-0.249361602562789,34,"RIL",205
-0.54190430164089,-0.664503789205927,-0.419304814075853,35,"Conventional",205
-0.326942702326464,-0.39889964378815,-0.254985760864777,35,"RIL",205
-0.541533312011561,-0.6632102279337,-0.419856396089422,36,"Conventional",205
-0.324932724692305,-0.395362822888863,-0.254502626495746,36,"RIL",205
-0.541263283129524,-0.662272877122628,-0.42025368913642,37,"Conventional",205
-0.324701615182974,-0.394116272497745,-0.255286957868202,37,"RIL",205
-0.540924467918326,-0.661101724282461,-0.420747211554191,38,"Conventional",205
-0.326539353892753,-0.39461632815008,-0.258462379635425,38,"RIL",205
-0.540573679684191,-0.659895000734029,-0.421252358634353,39,"Conventional",205
-0.324329549937317,-0.390997675811708,-0.257661424062925,39,"RIL",205
-0.540441452220073,-0.659441666282985,-0.42144123815716,40,"Conventional",205
-0.328739671386123,-0.39437588097092,-0.263103461801326,40,"RIL",205
-0.54006204674629,-0.658145537193697,-0.421978556298883,41,"Conventional",205
-0.329978625149022,-0.394251051515954,-0.265706198782091,41,"RIL",205
-0.539712366713957,-0.656957054410883,-0.42246767901703,42,"Conventional",205
-0.328026316191016,-0.390997076599542,-0.26505555578249,42,"RIL",205
-0.539360450180657,-0.655766847967495,-0.42295405239382,43,"Conventional",205
-0.326796336861944,-0.388547913217354,-0.265044760506534,43,"RIL",205
-0.539178432209594,-0.655153558476775,-0.423203305942414,44,"Conventional",205
-0.329839432904205,-0.390708880818325,-0.268969984990084,44,"RIL",205
-0.538988732353123,-0.654516062203987,-0.423461402502259,45,"Conventional",205
-0.327530799168878,-0.387630134501437,-0.267431463836319,45,"RIL",205
-0.538906239369694,-0.654239369311214,-0.423573109428174,46,"Conventional",205
-0.324072225782997,-0.383520237776459,-0.264624213789534,46,"RIL",205
-0.539233998912995,-0.65534061798218,-0.42312737984381,47,"Conventional",205
-0.330035337667557,-0.389366330767781,-0.270704344567334,47,"RIL",205
-0.539087006357764,-0.654846105119395,-0.423327907596132,48,"Conventional",205
-0.326779557375662,-0.385300245103719,-0.268258869647604,48,"RIL",205
-0.538756258662616,-0.653737145865553,-0.423775371459679,49,"Conventional",205
-0.326405800591186,-0.383908534128476,-0.268903067053896,49,"RIL",205
-0.538642850251384,-0.653358092408607,-0.423927608094162,50,"Conventional",205
-0.323654471113907,-0.38056083894412,-0.266748103283694,50,"RIL",205
