"estimate","ci.lb","ci.ub","add","Method","rep"
-0.538533773074286,-0.652994083574593,-0.42407346257398,40,"Conventional",10
-0.308291862830553,-0.371394169035617,-0.245189556625489,40,"RIL",10
-0.538327807149419,-0.652308290711889,-0.42434732358695,41,"Conventional",10
-0.311848542783896,-0.373898654525176,-0.249798431042617,41,"RIL",10
-0.537973714805284,-0.651133956362921,-0.424813473247648,42,"Conventional",10
-0.310999820190839,-0.371867705709856,-0.250131934671822,42,"RIL",10
-0.537585770773106,-0.649854128299087,-0.425317413247125,43,"Conventional",10
-0.310738983701042,-0.370363761770191,-0.251114205631893,43,"RIL",10
-0.537196657610516,-0.648577541363134,-0.425815773857898,44,"Conventional",10
-0.310032906917202,-0.368421653318459,-0.251644160515944,44,"RIL",10
-0.536884078638128,-0.647557181374867,-0.426210975901388,45,"Conventional",10
-0.311754380418239,-0.369102752495996,-0.254406008340481,45,"RIL",10
-0.536495872030978,-0.646296304807815,-0.426695439254141,46,"Conventional",10
-0.31239700965715,-0.368580011857784,-0.256214007456515,46,"RIL",10
-0.536337013567804,-0.645782367506782,-0.426891659628825,47,"Conventional",10
-0.309407443891819,-0.364798839265812,-0.254016048517827,47,"RIL",10
-0.53615527462179,-0.645195848781385,-0.427114700462195,48,"Conventional",10
-0.307602750887629,-0.362348560102967,-0.252856941672291,48,"RIL",10
-0.536322414269984,-0.645735195022818,-0.426909633517149,49,"Conventional",10
-0.303016817528049,-0.357490373724628,-0.248543261331471,49,"RIL",10
-0.536345713618387,-0.64581048199306,-0.426880945243714,50,"Conventional",10
-0.307128764849299,-0.3610867634029,-0.253170766295698,50,"RIL",10
