"estimate","ci.lb","ci.ub","add","Method","rep"
-0.319494174884808,-0.391031294611722,-0.247957055157893,37,"RIL",935
-0.542262221715713,-0.665758114353344,-0.418766329078083,38,"Conventional",935
-0.319045276814148,-0.389093609233441,-0.248996944394856,38,"RIL",935
-0.541878155134451,-0.664412407620928,-0.419343902647974,39,"Conventional",935
-0.317689958957944,-0.386258133075123,-0.249121784840764,39,"RIL",935
-0.541581024031478,-0.663376217149241,-0.419785830913716,40,"Conventional",935
-0.319936737617192,-0.387271697968086,-0.252601777266298,40,"RIL",935
-0.541233926926817,-0.662171186344996,-0.420296667508637,41,"Conventional",935
-0.318623994592487,-0.384676434271842,-0.252571554913131,41,"RIL",935
-0.540993982885117,-0.661341560027361,-0.420646405742873,42,"Conventional",935
-0.319036086392406,-0.384237843040507,-0.253834329744305,42,"RIL",935
-0.540611903490666,-0.660026204553251,-0.421197602428081,43,"Conventional",935
-0.318757182413848,-0.382636280879904,-0.254878083947793,43,"RIL",935
-0.540310492903833,-0.65899350482079,-0.421627480986876,44,"Conventional",935
-0.317170678790695,-0.379963729756805,-0.254377627824585,44,"RIL",935
-0.540002277567802,-0.65794198613706,-0.422062568998543,45,"Conventional",935
-0.318934753588453,-0.380605177794258,-0.257264329382648,45,"RIL",935
-0.539804443682166,-0.657269439030121,-0.422339448334211,46,"Conventional",935
-0.322006752551033,-0.382722105741926,-0.26129139936014,46,"RIL",935
-0.539459344951063,-0.656100722302544,-0.422817967599583,47,"Conventional",935
-0.323211659045311,-0.382774490348289,-0.263648827742332,47,"RIL",935
-0.539099533579928,-0.654888209469194,-0.423310857690662,48,"Conventional",935
-0.323324985487145,-0.381760435381235,-0.264889535593056,48,"RIL",935
-0.538758121349234,-0.653743376718577,-0.423772865979891,49,"Conventional",935
-0.322733556013594,-0.380112021031509,-0.26535509099568,49,"RIL",935
-0.53854058934068,-0.653016818532115,-0.424064360149245,50,"Conventional",935
-0.320293633385825,-0.376819024366681,-0.263768242404969,50,"RIL",935
