"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540084705734652,-0.658222755511424,-0.42194665595788,36,"Conventional",729
-0.306004898460281,-0.374293555609036,-0.237716241311527,36,"RIL",729
-0.539797091467424,-0.657244480332359,-0.422349702602488,37,"Conventional",729
-0.303784646539404,-0.370883058103157,-0.236686234975651,37,"RIL",729
-0.53959543741636,-0.656560937666388,-0.422629937166332,38,"Conventional",729
-0.307492786517023,-0.373460894742455,-0.241524678291591,38,"RIL",729
-0.539375792971629,-0.655818615400615,-0.422932970542644,39,"Conventional",729
-0.310812894955981,-0.375684103155604,-0.245941686756359,39,"RIL",729
-0.538982148441934,-0.654493967379459,-0.423470329504409,40,"Conventional",729
-0.309411032407473,-0.372863944360131,-0.245958120454814,40,"RIL",729
-0.538788267517594,-0.653844241571169,-0.42373229346402,41,"Conventional",729
-0.305874488332919,-0.368300076976478,-0.243448899689359,41,"RIL",729
-0.538535683559675,-0.653000460926629,-0.424070906192721,42,"Conventional",729
-0.308122762538266,-0.369548638126747,-0.246696886949785,42,"RIL",729
-0.538235537949107,-0.652001713863789,-0.424469362034424,43,"Conventional",729
-0.30564270008362,-0.365905092581574,-0.245380307585666,43,"RIL",729
-0.538038642816973,-0.651348845465024,-0.424728440168921,44,"Conventional",729
-0.302365519666148,-0.361661743474878,-0.243069295857419,44,"RIL",729
-0.537689237595924,-0.650194771113327,-0.425183704078521,45,"Conventional",729
-0.303206445662262,-0.361384456860286,-0.245028434464238,45,"RIL",729
-0.537455127878206,-0.649424728360505,-0.425485527395906,46,"Conventional",729
-0.300424269943837,-0.357633938840522,-0.243214601047152,46,"RIL",729
-0.537781002399691,-0.650497313402341,-0.425064691397041,47,"Conventional",729
-0.305706565717923,-0.36296689824095,-0.248446233194897,47,"RIL",729
-0.537456940157294,-0.649430679757474,-0.425483200557114,48,"Conventional",729
-0.304414514867209,-0.360659032183518,-0.248169997550901,48,"RIL",729
-0.537115347100797,-0.64831167731038,-0.425919016891214,49,"Conventional",729
-0.304855890919847,-0.360086684311608,-0.249625097528086,49,"RIL",729
-0.536745451407535,-0.647106119010193,-0.426384783804876,50,"Conventional",729
-0.305120129919884,-0.359284339598705,-0.250955920241062,50,"RIL",729
