"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545518993847389,-0.677460796124472,-0.413577191570306,27,"Conventional",444
-0.32128149146688,-0.41016427832687,-0.23239870460689,27,"RIL",444
-0.545011167872346,-0.675601282113909,-0.414421053630783,28,"Conventional",444
-0.320076382204675,-0.406450959786711,-0.23370180462264,28,"RIL",444
-0.544932212374475,-0.675313324998316,-0.414551099750634,29,"Conventional",444
-0.313014343447029,-0.397905435891012,-0.228123251003046,29,"RIL",444
-0.544624324727047,-0.67419346583822,-0.415055183615875,30,"Conventional",444
-0.316531025396959,-0.399712775774261,-0.233349275019656,30,"RIL",444
-0.545876281730095,-0.678776855859041,-0.412975707601148,31,"Conventional",444
-0.330481594217692,-0.414998791711599,-0.245964396723785,31,"RIL",444
-0.545451979916095,-0.677214665410206,-0.413689294421985,32,"Conventional",444
-0.32794562523945,-0.410379834237825,-0.245511416241075,32,"RIL",444
-0.545009267770592,-0.675594340728958,-0.414424194812226,33,"Conventional",444
-0.327331090907221,-0.407804226485117,-0.246857955329325,33,"RIL",444
-0.544892274400034,-0.675167788949343,-0.414616759850726,34,"Conventional",444
-0.321551195836561,-0.40072194797985,-0.242380443693273,34,"RIL",444
-0.544514238989316,-0.673794201088556,-0.415234276890076,35,"Conventional",444
-0.318945293475348,-0.396366947329588,-0.241523639621107,35,"RIL",444
-0.544250256085787,-0.672839241006926,-0.415661271164649,36,"Conventional",444
-0.315324355957819,-0.391338561053609,-0.239310150862029,36,"RIL",444
-0.543825612348016,-0.671310363131576,-0.416340861564457,37,"Conventional",444
-0.315931982903175,-0.390217539712362,-0.241646426093987,37,"RIL",444
-0.543530662688214,-0.670253684006316,-0.416807641370111,38,"Conventional",444
-0.31912946652568,-0.391963730903416,-0.246295202147943,38,"RIL",444
-0.54311385733507,-0.668767756178905,-0.417459958491235,39,"Conventional",444
-0.319094812349687,-0.390319736753188,-0.247869887946186,39,"RIL",444
-0.542894579469297,-0.667989442918302,-0.417799716020292,40,"Conventional",444
-0.315545197258287,-0.385606175319343,-0.24548421919723,40,"RIL",444
-0.542559553621599,-0.666804845858818,-0.418314261384379,41,"Conventional",444
-0.317806611144505,-0.386482207275329,-0.249131015013681,41,"RIL",444
-0.542254065771639,-0.665729462660362,-0.418778668882917,42,"Conventional",444
-0.320408659384457,-0.38777887807136,-0.253038440697554,42,"RIL",444
-0.54191808720251,-0.664551989470986,-0.419284184934035,43,"Conventional",444
-0.322089877475947,-0.388182967729087,-0.255996787222806,43,"RIL",444
-0.541763389336457,-0.664011673093823,-0.419515105579092,44,"Conventional",444
-0.318278933296258,-0.383408275213416,-0.2531495913791,44,"RIL",444
-0.542352757536409,-0.666076378751918,-0.418629136320899,45,"Conventional",444
-0.326020578901795,-0.391434954848202,-0.260606202955387,45,"RIL",444
-0.54289847861439,-0.668003266201682,-0.417793691027099,46,"Conventional",444
-0.33358130055599,-0.399222116699978,-0.267940484412002,46,"RIL",444
-0.542803509273282,-0.667666893704768,-0.417940124841796,47,"Conventional",444
-0.329743720199762,-0.394625584471504,-0.26486185592802,47,"RIL",444
-0.542461541020438,-0.66645932410039,-0.418463757940486,48,"Conventional",444
-0.328800943194834,-0.392500980566204,-0.265100905823463,48,"RIL",444
-0.542119161864927,-0.665256018509107,-0.418982305220747,49,"Conventional",444
-0.328049675427966,-0.390596021667002,-0.265503329188929,49,"RIL",444
-0.541831060905576,-0.664247882493517,-0.419414239317636,50,"Conventional",444
-0.329209050722547,-0.390763656081119,-0.267654445363975,50,"RIL",444
