"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540120780324324,-0.658345724226651,-0.421895836421997,42,"Conventional",760
-0.290821048579951,-0.355536542377078,-0.226105554782824,42,"RIL",760
-0.539954147330587,-0.657778192788541,-0.422130101872633,43,"Conventional",760
-0.293574947747917,-0.357487565913202,-0.229662329582633,43,"RIL",760
-0.539651588355775,-0.656751072214379,-0.42255210449717,44,"Conventional",760
-0.29577248559174,-0.358498359031544,-0.233046612151936,44,"RIL",760
-0.539411078920504,-0.655937712007096,-0.422884445833912,45,"Conventional",760
-0.298562471073023,-0.360231127955449,-0.236893814190598,45,"RIL",760
-0.539110925149717,-0.654926502580413,-0.423295347719021,46,"Conventional",760
-0.296450031404086,-0.357018014792037,-0.235882048016135,46,"RIL",760
-0.538750077044305,-0.653716468905014,-0.423783685183596,47,"Conventional",760
-0.295806433146489,-0.355211310168035,-0.236401556124942,47,"RIL",760
-0.538397730603511,-0.652540884870797,-0.424254576336225,48,"Conventional",760
-0.295823614676191,-0.354131973103989,-0.237515256248393,48,"RIL",760
-0.538235525625656,-0.652001672017556,-0.424469379233756,49,"Conventional",760
-0.298944893101788,-0.356409297690494,-0.241480488513083,49,"RIL",760
-0.537907449516299,-0.650914844871851,-0.424900054160747,50,"Conventional",760
-0.298017775049808,-0.35446945081524,-0.241566099284375,50,"RIL",760
