"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548018337765938,-0.686804538596146,-0.409232136935731,16,"Conventional",47
-0.288243571493803,-0.404833873214881,-0.171653269772724,16,"RIL",47
-0.549937159941833,-0.694200476271555,-0.405673843612111,17,"Conventional",47
-0.314400409339297,-0.433323570411899,-0.195477248266695,17,"RIL",47
-0.549362246194164,-0.691963755097347,-0.406760737290981,18,"Conventional",47
-0.318192092855812,-0.432913862046996,-0.203470323664627,18,"RIL",47
-0.548823934685774,-0.689885626745187,-0.40776224262636,19,"Conventional",47
-0.320558885234288,-0.431581847307251,-0.209535923161325,19,"RIL",47
-0.548283864098257,-0.687816274751783,-0.408751453444731,20,"Conventional",47
-0.322944629413216,-0.430454506751227,-0.215434752075206,20,"RIL",47
-0.54855733685479,-0.688862183949975,-0.408252489759606,21,"Conventional",47
-0.335903823232584,-0.44211169039143,-0.229695956073739,21,"RIL",47
-0.548061088864873,-0.686967180752761,-0.409154996976986,22,"Conventional",47
-0.339581004201442,-0.442547817946479,-0.236614190456406,22,"RIL",47
-0.547505719227248,-0.684861789039484,-0.410149649415012,23,"Conventional",47
-0.341896420711418,-0.441546155148468,-0.242246686274368,23,"RIL",47
-0.547022694421743,-0.683043731333736,-0.411001657509751,24,"Conventional",47
-0.338426255902712,-0.435122130427986,-0.241730381377438,24,"RIL",47
-0.547334161678858,-0.68421467667671,-0.410453646681006,25,"Conventional",47
-0.349522011402065,-0.44548277488148,-0.25356124792265,25,"RIL",47
-0.547184984482179,-0.683653220894965,-0.410716748069393,26,"Conventional",47
-0.357118558582195,-0.451132952386945,-0.263104164777445,26,"RIL",47
-0.546685548347919,-0.681781906482815,-0.411589190213022,27,"Conventional",47
-0.358899062156671,-0.450248718035937,-0.267549406277405,27,"RIL",47
-0.546197424456894,-0.679965363502508,-0.412429485411279,28,"Conventional",47
-0.356808424848639,-0.445627276674357,-0.26798957302292,28,"RIL",47
-0.545788383668687,-0.678452510249335,-0.413124257088038,29,"Conventional",47
-0.359701650217267,-0.44634593760825,-0.273057362826285,29,"RIL",47
-0.545496316778138,-0.677377481969218,-0.413615151587057,30,"Conventional",47
-0.355209796236287,-0.440016514079387,-0.270403078393187,30,"RIL",47
-0.545017293657623,-0.675623636811801,-0.414410950503445,31,"Conventional",47
-0.354501651181329,-0.437085853105094,-0.271917449257563,31,"RIL",47
-0.544615485753062,-0.67416138467538,-0.415069586830744,32,"Conventional",47
-0.353989775845664,-0.434768371354497,-0.273211180336831,32,"RIL",47
-0.544267391003639,-0.672901126199771,-0.415633655807507,33,"Conventional",47
-0.35427281592007,-0.433537400422678,-0.275008231417461,33,"RIL",47
-0.544133460845503,-0.672417845234196,-0.41584907645681,34,"Conventional",47
-0.34870912753041,-0.426633877671193,-0.270784377389626,34,"RIL",47
-0.543727375127273,-0.670957944679468,-0.416496805575078,35,"Conventional",47
-0.347703198798764,-0.423900214935312,-0.271506182662216,35,"RIL",47
-0.543517277367812,-0.670205831915525,-0.416828722820099,36,"Conventional",47
-0.351979820470213,-0.426850607481211,-0.277109033459216,36,"RIL",47
-0.543119841479604,-0.668789028601583,-0.417450654357625,37,"Conventional",47
-0.353027420030937,-0.426275589267113,-0.27977925079476,37,"RIL",47
-0.542716554481149,-0.667359294578739,-0.41807381438356,38,"Conventional",47
-0.352144843878534,-0.423795887301379,-0.280493800455689,38,"RIL",47
-0.542369844256433,-0.666136482585949,-0.418603205926917,39,"Conventional",47
-0.354414322520088,-0.42460365592427,-0.284224989115905,39,"RIL",47
-0.542007177289595,-0.664863680014221,-0.41915067456497,40,"Conventional",47
-0.356161615620721,-0.424906092735453,-0.28741713850599,40,"RIL",47
-0.541752304806905,-0.663973005494543,-0.419531604119268,41,"Conventional",47
-0.358936295869092,-0.426527161301464,-0.291345430436719,41,"RIL",47
-0.541355515305452,-0.662592646340606,-0.420118384270299,42,"Conventional",47
-0.358340051944224,-0.424496331915996,-0.292183771972452,42,"RIL",47
-0.540995955188465,-0.661348368196018,-0.420643542180912,43,"Conventional",47
-0.357559225560834,-0.422441211133123,-0.292677239988544,43,"RIL",47
-0.540892031732101,-0.66098988938229,-0.420794174081913,44,"Conventional",47
-0.353438434982716,-0.41745227139809,-0.289424598567342,44,"RIL",47
-0.540785279175894,-0.660622202274243,-0.420948356077546,45,"Conventional",47
-0.3574454929702,-0.420619783984971,-0.294271201955429,45,"RIL",47
-0.540450830168128,-0.659473787915326,-0.421427872420931,46,"Conventional",47
-0.358270272536232,-0.420304909341316,-0.296235635731147,46,"RIL",47
-0.540866260797274,-0.66090107956962,-0.420831442024929,47,"Conventional",47
-0.351562538423264,-0.413570791358109,-0.28955428548842,47,"RIL",47
-0.540609884292061,-0.660019266959396,-0.421200501624727,48,"Conventional",47
-0.349296238987168,-0.410312662048284,-0.288279815926052,48,"RIL",47
-0.540543821056003,-0.659792558383086,-0.42129508372892,49,"Conventional",47
-0.345366351493703,-0.405676601286806,-0.285056101700599,49,"RIL",47
-0.541055864751377,-0.66155525551995,-0.420556473982804,50,"Conventional",47
-0.352211472868897,-0.412683999260201,-0.291738946477592,50,"RIL",47
