"estimate","ci.lb","ci.ub","add","Method","rep"
-0.551325613062073,-0.699677323213903,-0.402973902910244,15,"Conventional",28
-0.291215067195014,-0.419562756280429,-0.1628673781096,15,"RIL",28
-0.550627686172443,-0.696910911101528,-0.404344461243358,16,"Conventional",28
-0.289816409591372,-0.412882722147838,-0.166750097034906,16,"RIL",28
-0.552194626699655,-0.703160416802475,-0.401228836596835,17,"Conventional",28
-0.315400025095007,-0.439972977968766,-0.190827072221247,17,"RIL",28
-0.551885466606451,-0.701916321723387,-0.401854611489514,18,"Conventional",28
-0.324690586238436,-0.445598227974348,-0.203782944502523,18,"RIL",28
-0.551299616524463,-0.699573788516781,-0.403025444532145,19,"Conventional",28
-0.327734869734,-0.444370881960822,-0.211098857507177,19,"RIL",28
-0.550716053740958,-0.697259672829809,-0.404172434652108,20,"Conventional",28
-0.326253675402007,-0.438974854130908,-0.213532496673106,20,"RIL",28
-0.550185442084668,-0.695172002449456,-0.405198881719881,21,"Conventional",28
-0.329667754574711,-0.438753115780716,-0.220582393368706,21,"RIL",28
-0.549699340230073,-0.69327302670112,-0.406125653759027,22,"Conventional",28
-0.327014106129168,-0.433002672669669,-0.221025539588667,22,"RIL",28
-0.549310798018703,-0.691764468414548,-0.406857127622857,23,"Conventional",28
-0.321513305999547,-0.424655097484998,-0.218371514514095,23,"RIL",28
-0.548806633173827,-0.689819096968559,-0.407794169379096,24,"Conventional",28
-0.324619062283593,-0.424649251609351,-0.224588872957835,24,"RIL",28
-0.548470513160789,-0.688529695095041,-0.408411331226537,25,"Conventional",28
-0.319368616641925,-0.417012301728178,-0.221724931555672,25,"RIL",28
-0.547982647888318,-0.686668834807857,-0.409296460968779,26,"Conventional",28
-0.316754320773049,-0.411643651856576,-0.221864989689522,26,"RIL",28
-0.547681246491657,-0.685525462717069,-0.409837030266244,27,"Conventional",28
-0.311624822758653,-0.404407488410005,-0.218842157107301,27,"RIL",28
-0.547333252558279,-0.684211251128446,-0.410455253988113,28,"Conventional",28
-0.306708398356928,-0.397241368979865,-0.216175427733992,28,"RIL",28
-0.546865812204757,-0.682455843151907,-0.411275781257608,29,"Conventional",28
-0.304830384491286,-0.392970370013553,-0.216690398969019,29,"RIL",28
-0.546521578474516,-0.681170329539032,-0.411872827409999,30,"Conventional",28
-0.307306064388063,-0.393642355428723,-0.220969773347404,30,"RIL",28
-0.546136126452295,-0.67973811055529,-0.412534142349301,31,"Conventional",28
-0.309305033005986,-0.393743017237697,-0.224867048774275,31,"RIL",28
-0.545702241024572,-0.678134990659913,-0.413269491389231,32,"Conventional",28
-0.31047988983791,-0.392882137608792,-0.228077642067028,32,"RIL",28
-0.545297157049,-0.676646894331984,-0.413947419766017,33,"Conventional",28
-0.312907200732447,-0.393355621159689,-0.232458780305206,33,"RIL",28
-0.544982041875839,-0.67549502468261,-0.414469059069068,34,"Conventional",28
-0.309577904034932,-0.388398257939268,-0.230757550130595,34,"RIL",28
-0.544534753496797,-0.673868559011779,-0.415200947981815,35,"Conventional",28
-0.310037755558572,-0.386952807275502,-0.233122703841642,35,"RIL",28
-0.544109207116917,-0.672330424041745,-0.415887990192089,36,"Conventional",28
-0.310817308885741,-0.385954653880286,-0.235679963891195,36,"RIL",28
-0.543715117553163,-0.670914004291922,-0.416516230814405,37,"Conventional",28
-0.308917414179772,-0.382380243376043,-0.2354545849835,37,"RIL",28
-0.543442911369782,-0.66994013498753,-0.416945687752034,38,"Conventional",28
-0.306814448316869,-0.379105575134193,-0.234523321499545,38,"RIL",28
-0.543053487084998,-0.668553241777172,-0.417553732392823,39,"Conventional",28
-0.305581554377299,-0.37632886061874,-0.234834248135859,39,"RIL",28
-0.542850742110763,-0.667834132583356,-0.41786735163817,40,"Conventional",28
-0.301550872400071,-0.37110409079582,-0.231997654004322,40,"RIL",28
-0.542485411549635,-0.666543431150225,-0.418427391949044,41,"Conventional",28
-0.301576799344775,-0.369771827822127,-0.233381770867423,41,"RIL",28
-0.542180917916489,-0.665472641111085,-0.418889194721893,42,"Conventional",28
-0.300001231604599,-0.367032481295039,-0.232969981914159,42,"RIL",28
-0.542424028276765,-0.666327205240054,-0.418520851313477,43,"Conventional",28
-0.306491135169081,-0.373173577376461,-0.2398086929617,43,"RIL",28
-0.542515940742459,-0.666651037852461,-0.418380843632457,44,"Conventional",28
-0.311955061574528,-0.378093339848506,-0.24581678330055,44,"RIL",28
-0.542138518386611,-0.665323894682929,-0.418953142090294,45,"Conventional",28
-0.312380411480542,-0.377192342445009,-0.247568480516076,45,"RIL",28
-0.541907315966913,-0.664514330854842,-0.419300301078985,46,"Conventional",28
-0.30977975750717,-0.373602147513963,-0.245957367500377,46,"RIL",28
-0.541704693066303,-0.663806970972632,-0.419602415159975,47,"Conventional",28
-0.30666020534284,-0.369506009573566,-0.243814401112115,47,"RIL",28
-0.541396718926724,-0.662735632546094,-0.420057805307353,48,"Conventional",28
-0.30623940146184,-0.368058050044201,-0.244420752879478,48,"RIL",28
-0.541059877318072,-0.661569116689993,-0.42055063794615,49,"Conventional",28
-0.306887954657596,-0.367588699511481,-0.246187209803712,49,"RIL",28
-0.541065927615106,-0.661590023780138,-0.420541831450075,50,"Conventional",28
-0.311187576109059,-0.371313390624638,-0.25106176159348,50,"RIL",28
