"estimate","ci.lb","ci.ub","add","Method","rep"
-0.294878887634832,-0.38482940760784,-0.204928367661823,24,"RIL",937
-0.54409921367539,-0.672294410757306,-0.415904016593475,25,"Conventional",937
-0.296036844183696,-0.38403484800934,-0.208038840358051,25,"RIL",937
-0.544316267497318,-0.673077715261769,-0.415554819732866,26,"Conventional",937
-0.305773952054326,-0.392731858455776,-0.218816045652875,26,"RIL",937
-0.543872680399737,-0.671479386269974,-0.416265974529501,27,"Conventional",937
-0.307525708182286,-0.392290636788461,-0.222760779576111,27,"RIL",937
-0.543542272653849,-0.67029519158701,-0.416789353720687,28,"Conventional",937
-0.311582973757238,-0.39439828806897,-0.228767659445506,28,"RIL",937
-0.543085147750009,-0.668665719029466,-0.417504576470552,29,"Conventional",937
-0.313322803995519,-0.394010053583552,-0.232635554407485,29,"RIL",937
-0.542585306914305,-0.666895699846512,-0.418274913982099,30,"Conventional",937
-0.311882662517517,-0.390345315952298,-0.233420009082735,30,"RIL",937
-0.542371246276961,-0.666141424881937,-0.418601067671984,31,"Conventional",937
-0.316018951905025,-0.393127467038654,-0.238910436771395,31,"RIL",937
-0.541998424313164,-0.66483304015062,-0.419163808475708,32,"Conventional",937
-0.315735085196046,-0.391298985892894,-0.240171184499199,32,"RIL",937
-0.541589901787682,-0.663407111195695,-0.419772692379668,33,"Conventional",937
-0.313204105901045,-0.386967181235307,-0.239441030566783,33,"RIL",937
-0.541185416410907,-0.662003233372801,-0.420367599449014,34,"Conventional",937
-0.310562632424512,-0.38257223403154,-0.238553030817485,34,"RIL",937
-0.540755223652701,-0.660518780397815,-0.420991666907586,35,"Conventional",937
-0.308445239965142,-0.378711130541566,-0.238179349388718,35,"RIL",937
-0.54032348783529,-0.659037938632935,-0.421609037037645,36,"Conventional",937
-0.307417430223802,-0.376046671743727,-0.238788188703877,36,"RIL",937
-0.541718822138286,-0.663856230938311,-0.419581413338262,37,"Conventional",937
-0.318916453844074,-0.389196187227142,-0.248636720461007,37,"RIL",937
-0.541271813154265,-0.662302434193663,-0.420241192114866,38,"Conventional",937
-0.318963664545327,-0.387593810794809,-0.250333518295845,38,"RIL",937
-0.540941691103761,-0.66116112489093,-0.420722257316593,39,"Conventional",937
-0.321562334984575,-0.388782152009427,-0.254342517959724,39,"RIL",937
-0.540569043163774,-0.659879087605565,-0.421258998721983,40,"Conventional",937
-0.319462355648569,-0.385259471051688,-0.25366524024545,40,"RIL",937
-0.540184945827953,-0.658564635175676,-0.42180525648023,41,"Conventional",937
-0.32018601390345,-0.384642592635453,-0.255729435171447,41,"RIL",937
-0.539859688084877,-0.657457056838679,-0.422262319331076,42,"Conventional",937
-0.318353342966058,-0.381630709550871,-0.255075976381246,42,"RIL",937
-0.539542825445821,-0.65638291199558,-0.422702738896061,43,"Conventional",937
-0.320276943061829,-0.382375192148494,-0.258178693975163,43,"RIL",937
-0.539188895145099,-0.65518877137733,-0.423189018912868,44,"Conventional",937
-0.320552192548097,-0.381502597332013,-0.259601787764181,44,"RIL",937
-0.539048176545003,-0.654715641734567,-0.423380711355438,45,"Conventional",937
-0.323585775676648,-0.383776975150965,-0.263394576202331,45,"RIL",937
-0.539341491235404,-0.655702892353142,-0.422980090117665,46,"Conventional",937
-0.317763702565773,-0.377800764832728,-0.257726640298818,46,"RIL",937
-0.539007632572185,-0.65457949662949,-0.42343576851488,47,"Conventional",937
-0.319198910168977,-0.378122104208687,-0.260275716129268,47,"RIL",937
-0.538718257687315,-0.653610063288203,-0.423826452086427,48,"Conventional",937
-0.317582223352194,-0.375547723608641,-0.259616723095748,48,"RIL",937
-0.538380053712503,-0.65248206204734,-0.424278045377667,49,"Conventional",937
-0.318657597986884,-0.375557551845411,-0.261757644128357,49,"RIL",937
-0.538031368366246,-0.651324759447034,-0.424737977285459,50,"Conventional",937
-0.318267841573318,-0.374143281272606,-0.262392401874031,50,"RIL",937
