"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544134132705432,-0.672420265930365,-0.4158479994805,39,"Conventional",868
-0.336178621493871,-0.408766017347002,-0.26359122564074,39,"RIL",868
-0.543779587914076,-0.671145161961083,-0.416414013867068,40,"Conventional",868
-0.338105030272298,-0.409226213035824,-0.266983847508772,40,"RIL",868
-0.54371491189299,-0.670913267679347,-0.416516556106633,41,"Conventional",868
-0.342697083426242,-0.412997241002045,-0.272396925850439,41,"RIL",868
-0.543322296281244,-0.669509779506226,-0.417134813056261,42,"Conventional",868
-0.342521301781903,-0.411361859271273,-0.273680744292534,42,"RIL",868
-0.543196365559346,-0.669061220121871,-0.417331510996821,43,"Conventional",868
-0.346338294680543,-0.414316439241641,-0.278360150119445,43,"RIL",868
-0.542823054614726,-0.667736084341673,-0.417910024887779,44,"Conventional",868
-0.347074159273579,-0.413691405732709,-0.280456912814448,44,"RIL",868
-0.54262075564061,-0.667020837960837,-0.418220673320384,45,"Conventional",868
-0.350401117959026,-0.415978987284593,-0.284823248633459,45,"RIL",868
-0.542275780840898,-0.665805754243085,-0.418745807438711,46,"Conventional",868
-0.349888267518019,-0.414272503791938,-0.2855040312441,46,"RIL",868
-0.542027146036647,-0.66493359066538,-0.419120701407914,47,"Conventional",868
-0.351920980002671,-0.415335754987868,-0.288506205017475,47,"RIL",868
-0.541883524820511,-0.664431172013876,-0.419335877627147,48,"Conventional",868
-0.348295756608812,-0.410840681730337,-0.285750831487287,48,"RIL",868
-0.541599911566885,-0.6634419567148,-0.41975786641897,49,"Conventional",868
-0.350012440832465,-0.411532561351567,-0.288492320313363,49,"RIL",868
-0.541272347008158,-0.66230428481118,-0.420240409205135,50,"Conventional",868
-0.350195933637249,-0.410664279668799,-0.289727587605698,50,"RIL",868
