"estimate","ci.lb","ci.ub","add","Method","rep"
-0.305328172237897,-0.401836339929218,-0.208820004546575,24,"RIL",867
-0.547060603448004,-0.683185977385492,-0.410935229510515,25,"Conventional",867
-0.305887556287101,-0.399762527855345,-0.212012584718858,25,"RIL",867
-0.546595371790079,-0.681445396721613,-0.411745346858544,26,"Conventional",867
-0.30410740874644,-0.395498979707252,-0.212715837785627,26,"RIL",867
-0.547161505445616,-0.683564962565742,-0.41075804832549,27,"Conventional",867
-0.315946821804864,-0.407304041573921,-0.224589602035807,27,"RIL",867
-0.547125613381218,-0.683430095226961,-0.410821131535475,28,"Conventional",867
-0.322918330524666,-0.413045263974786,-0.232791397074546,28,"RIL",867
-0.546658749010333,-0.681681855816464,-0.411635642204203,29,"Conventional",867
-0.320680663667081,-0.408408126381453,-0.232953200952708,29,"RIL",867
-0.546205691407419,-0.679996034599828,-0.41241534821501,30,"Conventional",867
-0.322893891245597,-0.408339860412797,-0.237447922078398,30,"RIL",867
-0.545753360450899,-0.678323367236365,-0.413183353665434,31,"Conventional",867
-0.323893998706856,-0.407220251459345,-0.240567745954368,31,"RIL",867
-0.545336498769679,-0.676791041169225,-0.413881956370134,32,"Conventional",867
-0.322482487479845,-0.403886319472072,-0.241078655487617,32,"RIL",867
-0.544942901729884,-0.675352300872485,-0.414533502587284,33,"Conventional",867
-0.324643835609772,-0.404191960845617,-0.245095710373927,33,"RIL",867
-0.544586711412878,-0.674056974807848,-0.415116448017908,34,"Conventional",867
-0.321421157086605,-0.399194049011148,-0.243648265162061,34,"RIL",867
-0.544358263012822,-0.67322954172345,-0.415486984302194,35,"Conventional",867
-0.325719609131702,-0.402060491887054,-0.249378726376351,35,"RIL",867
-0.543928935215978,-0.671681536184212,-0.416176334247744,36,"Conventional",867
-0.324791921179923,-0.399348279373145,-0.250235562986701,36,"RIL",867
-0.543715204070228,-0.670914314910323,-0.416516093230134,37,"Conventional",867
-0.320918358249031,-0.394255207316516,-0.247581509181547,37,"RIL",867
-0.543383240830597,-0.669727142038288,-0.417039339622907,38,"Conventional",867
-0.318031955107521,-0.3898653602114,-0.246198550003642,38,"RIL",867
-0.543292091058418,-0.669402120095797,-0.417182062021039,39,"Conventional",867
-0.322942524914432,-0.393755795180612,-0.252129254648253,39,"RIL",867
-0.54290567911886,-0.668028777766059,-0.417782580471661,40,"Conventional",867
-0.323978977667928,-0.393296693071576,-0.25466126226428,40,"RIL",867
-0.542836294356108,-0.667782964173496,-0.41788962453872,41,"Conventional",867
-0.319049214446398,-0.387459076562246,-0.25063935233055,41,"RIL",867
-0.542490506316179,-0.666561384130882,-0.418419628501477,42,"Conventional",867
-0.318401885939001,-0.3855411998926,-0.251262571985402,42,"RIL",867
-0.542522546114402,-0.666674328839761,-0.418370763389044,43,"Conventional",867
-0.323527287907073,-0.390006649807625,-0.257047926006521,43,"RIL",867
-0.542237656281692,-0.665671822104601,-0.418803490458783,44,"Conventional",867
-0.322216493447819,-0.387655668725046,-0.256777318170591,44,"RIL",867
-0.542162999046215,-0.665409767675869,-0.418916230416561,45,"Conventional",867
-0.317986310404927,-0.382647011390028,-0.253325609419827,45,"RIL",867
-0.54180297776063,-0.664149835033447,-0.419456120487813,46,"Conventional",867
-0.318047929548648,-0.38147352367755,-0.254622335419745,46,"RIL",867
-0.541463369817109,-0.662967100083723,-0.419959639550495,47,"Conventional",867
-0.317114286772492,-0.379385326161236,-0.254843247383748,47,"RIL",867
-0.541349865350559,-0.662573047476351,-0.420126683224766,48,"Conventional",867
-0.313612650869696,-0.375136095708443,-0.252089206030949,48,"RIL",867
-0.541488046842963,-0.66305285043778,-0.419923243248147,49,"Conventional",867
-0.318763870788281,-0.379898357600386,-0.257629383976177,49,"RIL",867
-0.541176112558065,-0.661971034658309,-0.42038119045782,50,"Conventional",867
-0.319705110407908,-0.379806715741659,-0.259603505074157,50,"RIL",867
