"estimate","ci.lb","ci.ub","add","Method","rep"
-0.29283549541011,-0.397005089076903,-0.188665901743318,18,"RIL",842
-0.545500809361718,-0.677393985545338,-0.413607633178097,19,"Conventional",842
-0.305547953347647,-0.40794621719087,-0.203149689504424,19,"RIL",842
-0.545635295331757,-0.677888490301261,-0.413382100362253,20,"Conventional",842
-0.316994832947547,-0.417716252006955,-0.216273413888139,20,"RIL",842
-0.545245854482631,-0.676459020616352,-0.414032688348911,21,"Conventional",842
-0.323164643359078,-0.420909026220994,-0.225420260497162,21,"RIL",842
-0.544760467174095,-0.674688067599124,-0.414832866749065,22,"Conventional",842
-0.3277730387458,-0.422424718760866,-0.233121358730735,22,"RIL",842
-0.544244383232034,-0.672818031977488,-0.41567073448658,23,"Conventional",842
-0.328624844241407,-0.420529792821918,-0.236719895660896,23,"RIL",842
-0.543708960710446,-0.670891934398124,-0.416525987022768,24,"Conventional",842
-0.326518757438824,-0.415581585311559,-0.23745592956609,24,"RIL",842
-0.543326949439705,-0.669526369097444,-0.417127529781967,25,"Conventional",842
-0.330432065862388,-0.417259632444879,-0.243604499279896,25,"RIL",842
-0.542964942758112,-0.66823893709609,-0.417690948420134,26,"Conventional",842
-0.32660200210897,-0.41135855109501,-0.241845453122929,26,"RIL",842
-0.542443708415984,-0.666396510446643,-0.418490906385326,27,"Conventional",842
-0.328348814897972,-0.41061367791311,-0.246083951882833,27,"RIL",842
-0.541934675220422,-0.664609994352162,-0.419259356088682,28,"Conventional",842
-0.327078895744139,-0.407013687026879,-0.2471441044614,28,"RIL",842
-0.541667525444873,-0.663677433508557,-0.41965761738119,29,"Conventional",842
-0.331871929724782,-0.410090018057842,-0.253653841391721,29,"RIL",842
-0.541217976934362,-0.662115951300667,-0.420320002568058,30,"Conventional",842
-0.333432371982065,-0.409678782934567,-0.257185961029562,30,"RIL",842
-0.540911595227524,-0.661057331278132,-0.420765859176916,31,"Conventional",842
-0.329864693001315,-0.404504729032814,-0.255224656969815,31,"RIL",842
-0.54041525638625,-0.659351951644719,-0.421478561127781,32,"Conventional",842
-0.329843814889043,-0.402483123843546,-0.257204505934539,32,"RIL",842
-0.539981795803356,-0.657872269504376,-0.422091322102337,33,"Conventional",842
-0.328170075769178,-0.399044622287514,-0.257295529250842,33,"RIL",842
-0.539814103656548,-0.657302213791461,-0.422325993521636,34,"Conventional",842
-0.323322236659575,-0.39291154519879,-0.253732928120359,34,"RIL",842
-0.539492761688894,-0.656213642877776,-0.422771880500013,35,"Conventional",842
-0.322940925115857,-0.391332061925738,-0.254549788305977,35,"RIL",842
-0.539222158183883,-0.655300745369553,-0.423143570998213,36,"Conventional",842
-0.326367256143104,-0.393433159618673,-0.259301352667535,36,"RIL",842
-0.539020496017402,-0.654622685098893,-0.423418306935912,37,"Conventional",842
-0.324433693028713,-0.390660953200363,-0.258206432857063,37,"RIL",842
-0.538661813542406,-0.653421370736936,-0.423902256347876,38,"Conventional",842
-0.324840678454833,-0.389801120922545,-0.259880235987121,38,"RIL",842
-0.538306951626148,-0.652238960929565,-0.424374942322731,39,"Conventional",842
-0.323617185503113,-0.387311378478651,-0.259922992527574,39,"RIL",842
-0.53835364645951,-0.652394215841333,-0.424313077077687,40,"Conventional",842
-0.328951480831358,-0.391953406577175,-0.26594955508554,40,"RIL",842
-0.537986384739307,-0.651175873997414,-0.424796895481201,41,"Conventional",842
-0.327567136514649,-0.389278580121877,-0.265855692907422,41,"RIL",842
-0.537708275834081,-0.65025750858948,-0.425159043078681,42,"Conventional",842
-0.328980364838958,-0.389723820719185,-0.268236908958732,42,"RIL",842
-0.538067645054309,-0.651444896147691,-0.424690393960927,43,"Conventional",842
-0.322581073610447,-0.383192869158956,-0.261969278061937,43,"RIL",842
-0.537733729614002,-0.650341408977406,-0.425126050250597,44,"Conventional",842
-0.323107269012975,-0.382644424223507,-0.263570113802443,44,"RIL",842
-0.537551575482775,-0.649741657252784,-0.425361493712766,45,"Conventional",842
-0.326379396746425,-0.384996563546462,-0.267762229946387,45,"RIL",842
-0.537239840819815,-0.648718864739215,-0.425760816900415,46,"Conventional",842
-0.327822493059349,-0.38541873690558,-0.270226249213117,46,"RIL",842
-0.537517107348713,-0.649628343770574,-0.425405870926853,47,"Conventional",842
-0.333378276035519,-0.390789140311105,-0.275967411759934,47,"RIL",842
-0.537158482058327,-0.648452678816753,-0.425864285299902,48,"Conventional",842
-0.333007663886828,-0.389331407699854,-0.276683920073802,48,"RIL",842
-0.536890726997806,-0.647578833231468,-0.426202620764145,49,"Conventional",842
-0.331548951053513,-0.387008353939202,-0.276089548167824,49,"RIL",842
-0.537192905150074,-0.64856526437044,-0.425820545929707,50,"Conventional",842
-0.326062489425194,-0.381356136537986,-0.270768842312403,50,"RIL",842
