"estimate","ci.lb","ci.ub","add","Method","rep"
-0.310051596489033,-0.375536288752324,-0.244566904225743,39,"RIL",78
-0.539756541586954,-0.65710686352109,-0.422406219652817,40,"Conventional",78
-0.304193657189148,-0.369059454570439,-0.239327859807857,40,"RIL",78
-0.539347406605474,-0.655722845324482,-0.422971967886466,41,"Conventional",78
-0.30464238361344,-0.368093668469132,-0.241191098757747,41,"RIL",78
-0.539918487194274,-0.657656900262435,-0.422180074126113,42,"Conventional",78
-0.311965870728543,-0.375736039146862,-0.248195702310224,42,"RIL",78
-0.539554773110922,-0.656423333588371,-0.422686212633473,43,"Conventional",78
-0.311184776638078,-0.373710836686841,-0.248658716589314,43,"RIL",78
-0.539254768731074,-0.655410571286345,-0.423098966175804,44,"Conventional",78
-0.311845925703369,-0.373377841081159,-0.25031401032558,44,"RIL",78
-0.538958924064697,-0.65441603640267,-0.423501811726724,45,"Conventional",78
-0.311631597575634,-0.372209368480087,-0.25105382667118,45,"RIL",78
-0.538803075042136,-0.65389380118077,-0.423712348903503,46,"Conventional",78
-0.308358269976527,-0.368093554750294,-0.248622985202761,46,"RIL",78
-0.538434750231781,-0.65266411386602,-0.424205386597542,47,"Conventional",78
-0.307763375076451,-0.366331357763547,-0.249195392389356,47,"RIL",78
-0.538190547056689,-0.651852360645033,-0.424528733468344,48,"Conventional",78
-0.309715463101782,-0.367420288627904,-0.25201063757566,48,"RIL",78
-0.537912727673743,-0.650932291068514,-0.424893164278972,49,"Conventional",78
-0.307760591574746,-0.364497630360512,-0.251023552788979,49,"RIL",78
-0.537717170667482,-0.6502868240932,-0.425147517241764,50,"Conventional",78
-0.309688310180103,-0.365723081894354,-0.253653538465851,50,"RIL",78
