"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",331
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",331
-0.558475522904101,-0.729706542949172,-0.38724450285903,1,"Conventional",331
-0.318664911943609,-0.594185092252475,-0.0431447316347422,1,"RIL",331
-0.558063187898772,-0.727884316577197,-0.388242059220347,2,"Conventional",331
-0.275987859186824,-0.528092874246049,-0.0238828441276002,2,"RIL",331
-0.558064335094095,-0.727889368553977,-0.388239301634212,3,"Conventional",331
-0.321739248190885,-0.557313899268246,-0.0861645971135249,3,"RIL",331
-0.557309790728628,-0.724585456730039,-0.390034124727217,4,"Conventional",331
-0.33414840258438,-0.554753985662492,-0.113542819506269,4,"RIL",331
-0.556347258092154,-0.720426933803376,-0.392267582380932,5,"Conventional",331
-0.342063545597102,-0.546214904489572,-0.137912186704633,5,"RIL",331
-0.555397842773375,-0.716384755288144,-0.394410930258605,6,"Conventional",331
-0.342485704203932,-0.532665165041714,-0.15230624336615,6,"RIL",331
-0.55447349899201,-0.712504466848052,-0.396442531135967,7,"Conventional",331
-0.342910937172005,-0.520941768187914,-0.164880106156095,7,"RIL",331
-0.553980518309142,-0.710456661803591,-0.397504374814693,8,"Conventional",331
-0.328430191428976,-0.498219522311111,-0.158640860546841,8,"RIL",331
-0.553137248508313,-0.706987929959685,-0.399286567056942,9,"Conventional",331
-0.325216189850289,-0.485399116223633,-0.165033263476945,9,"RIL",331
-0.552316152281678,-0.703650959854598,-0.400981344708759,10,"Conventional",331
-0.324836087747274,-0.47655280573471,-0.173119369759838,10,"RIL",331
-0.551524908632293,-0.70047231034213,-0.402577506922457,11,"Conventional",331
-0.323809115515433,-0.46792816660172,-0.179690064429146,11,"RIL",331
-0.551543199633258,-0.700545387581377,-0.402541011685139,12,"Conventional",331
-0.341690889285007,-0.481625370223999,-0.201756408346014,12,"RIL",331
-0.550986481209558,-0.698329678154361,-0.403643284264754,13,"Conventional",331
-0.33309297749521,-0.467211311570872,-0.198974643419547,13,"RIL",331
-0.550280893066086,-0.695546402922871,-0.4050153832093,14,"Conventional",331
-0.336950518324622,-0.465140398509844,-0.2087606381394,14,"RIL",331
-0.550011649203551,-0.694491596007192,-0.40553170239991,15,"Conventional",331
-0.325106437637627,-0.449072928367383,-0.201139946907872,15,"RIL",331
-0.549481668992175,-0.692426889329044,-0.406536448655307,16,"Conventional",331
-0.331953963946131,-0.451262039810204,-0.212645888082058,16,"RIL",331
-0.548866507083559,-0.690049413342395,-0.407683600824722,17,"Conventional",331
-0.329113386196,-0.443987788501883,-0.214238983890117,17,"RIL",331
-0.548337928950476,-0.688022735073858,-0.408653122827093,18,"Conventional",331
-0.326696511023725,-0.43793846950049,-0.215454552546961,18,"RIL",331
-0.547796665030391,-0.685962742938067,-0.409630587122714,19,"Conventional",331
-0.322144649209614,-0.429529574363551,-0.214759724055677,19,"RIL",331
-0.547334386529589,-0.684215523642763,-0.410453249416416,20,"Conventional",331
-0.317341971093667,-0.421453159167929,-0.213230783019406,20,"RIL",331
-0.546849645704398,-0.682395337248363,-0.411303954160433,21,"Conventional",331
-0.322051089574164,-0.422872323307328,-0.221229855841,21,"RIL",331
-0.546494342957145,-0.681068887694247,-0.411919798220044,22,"Conventional",331
-0.327069289061007,-0.425377997277917,-0.228760580844097,22,"RIL",331
-0.545962538828569,-0.679095592513327,-0.41282948514381,23,"Conventional",331
-0.326847729816267,-0.422222451819529,-0.231473007813005,23,"RIL",331
-0.54564649987463,-0.677929730706262,-0.413363269042999,24,"Conventional",331
-0.321279930272369,-0.414320140355515,-0.228239720189224,24,"RIL",331
-0.545124210228236,-0.67601408853951,-0.414234331916962,25,"Conventional",331
-0.322180873612744,-0.412487255337103,-0.231874491888384,25,"RIL",331
-0.544623227983778,-0.6741894840766,-0.415056971890956,26,"Conventional",331
-0.321789980328251,-0.409585750800967,-0.233994209855535,26,"RIL",331
-0.54415943808034,-0.672511514959095,-0.415807361201584,27,"Conventional",331
-0.319774054839161,-0.405221265836945,-0.234326843841376,27,"RIL",331
-0.543702933441299,-0.670870335655743,-0.416535531226855,28,"Conventional",331
-0.319543045299031,-0.402845374982561,-0.236240715615502,28,"RIL",331
-0.543639530895686,-0.670643212966383,-0.41663584882499,29,"Conventional",331
-0.325434258295827,-0.407643488044354,-0.2432250285473,29,"RIL",331
-0.543273892267902,-0.66933726982206,-0.417210514713743,30,"Conventional",331
-0.322460647839428,-0.402831250539353,-0.242090045139503,30,"RIL",331
-0.542836111738932,-0.667782318431627,-0.417889905046237,31,"Conventional",331
-0.322154305601733,-0.400606809803267,-0.243701801400199,31,"RIL",331
-0.542690662491569,-0.667267767550001,-0.418113557433137,32,"Conventional",331
-0.316469854948071,-0.393507766549077,-0.239431943347065,32,"RIL",331
-0.542275816447659,-0.665805878942682,-0.418745753952636,33,"Conventional",331
-0.317416273289641,-0.392696498195154,-0.242136048384129,33,"RIL",331
-0.54188824257805,-0.664447660762095,-0.419328824394004,34,"Conventional",331
-0.319062191147334,-0.392696838156174,-0.245427544138494,34,"RIL",331
-0.541765254240508,-0.664018179316726,-0.419512329164289,35,"Conventional",331
-0.323952188413592,-0.396454282152877,-0.251450094674307,35,"RIL",331
-0.541457307964605,-0.662946039332148,-0.419968576597061,36,"Conventional",331
-0.320901465669732,-0.391962261080828,-0.249840670258637,36,"RIL",331
-0.541048375015677,-0.661529381187024,-0.42056736884433,37,"Conventional",331
-0.320985118414123,-0.390489906248797,-0.25148033057945,37,"RIL",331
-0.540889620124323,-0.660981581929104,-0.420797658319541,38,"Conventional",331
-0.323650544284399,-0.392361674739608,-0.254939413829191,38,"RIL",331
-0.540491470090489,-0.659613048252854,-0.421369891928125,39,"Conventional",331
-0.324407399995293,-0.391639732117597,-0.257175067872989,39,"RIL",331
-0.540172825113958,-0.658523269829299,-0.421822380398617,40,"Conventional",331
-0.321887818211579,-0.387812142388141,-0.255963494035017,40,"RIL",331
-0.540082783347772,-0.658216202464246,-0.421949364231298,41,"Conventional",331
-0.326228163856969,-0.391266210561335,-0.261190117152604,41,"RIL",331
-0.539685788098015,-0.656866957853162,-0.422504618342869,42,"Conventional",331
-0.327078559885998,-0.390717478066763,-0.263439641705233,42,"RIL",331
-0.541538038880918,-0.6632266503322,-0.419849427429636,43,"Conventional",331
-0.33911266420114,-0.404960726593199,-0.27326460180908,43,"RIL",331
-0.54117059546669,-0.661951935012979,-0.420389255920402,44,"Conventional",331
-0.338997327812704,-0.403558244073151,-0.274436411552257,44,"RIL",331
-0.54080157452637,-0.660678293946958,-0.420924855105782,45,"Conventional",331
-0.338489588052961,-0.401788540930477,-0.275190635175445,45,"RIL",331
-0.540817811671747,-0.660734180656644,-0.420901442686849,46,"Conventional",331
-0.343189482095891,-0.405853292992332,-0.280525671199451,46,"RIL",331
-0.540825201591498,-0.660759644472294,-0.420890758710702,47,"Conventional",331
-0.338550803201839,-0.400591604000915,-0.276510002402763,47,"RIL",331
-0.540480089451902,-0.659574044193588,-0.421386134710217,48,"Conventional",331
-0.338961493310941,-0.399859010450159,-0.278063976171724,48,"RIL",331
-0.540439242208617,-0.659434092925962,-0.421444391491271,49,"Conventional",331
-0.335281244727468,-0.395630045712508,-0.274932443742429,49,"RIL",331
-0.540138182051263,-0.658405082769279,-0.421871281333248,50,"Conventional",331
-0.334056280748592,-0.393397169304179,-0.274715392193006,50,"RIL",331
