"estimate","ci.lb","ci.ub","add","Method","rep"
-0.28514471537956,-0.397456337382023,-0.172833093377096,17,"RIL",772
-0.546943039888967,-0.682745084154684,-0.41114099562325,18,"Conventional",772
-0.280565456603979,-0.388899441590923,-0.172231471617035,18,"RIL",772
-0.546466966916953,-0.680966951763977,-0.411966982069929,19,"Conventional",772
-0.275223373487588,-0.38013129586359,-0.170315451111587,19,"RIL",772
-0.545992454537439,-0.679206213555168,-0.41277869551971,20,"Conventional",772
-0.280481149254892,-0.381986981517925,-0.178975316991859,20,"RIL",772
-0.545498403872138,-0.677385148910475,-0.413611658833802,21,"Conventional",772
-0.282241873273016,-0.380856419251576,-0.183627327294456,21,"RIL",772
-0.544938254031725,-0.675335356250611,-0.414541151812838,22,"Conventional",772
-0.284401629147834,-0.37980208779937,-0.189001170496299,22,"RIL",772
-0.544754901118111,-0.674667826135211,-0.41484197610101,23,"Conventional",772
-0.292234902571152,-0.385379747272372,-0.199090057869932,23,"RIL",772
-0.544316694819615,-0.673079262399772,-0.415554127239458,24,"Conventional",772
-0.289114973555157,-0.379803802729271,-0.198426144381043,24,"RIL",772
-0.543840224615992,-0.671362825854674,-0.41631762337731,25,"Conventional",772
-0.286365122483197,-0.374494062018208,-0.198236182948185,25,"RIL",772
-0.543340535325115,-0.669574812222138,-0.417106258428092,26,"Conventional",772
-0.287793647699682,-0.373447022967321,-0.202140272432043,26,"RIL",772
-0.542816567029605,-0.667713113566608,-0.417920020492602,27,"Conventional",772
-0.285966106303836,-0.369090987966201,-0.202841224641471,27,"RIL",772
-0.542311110165535,-0.665929926442326,-0.418692293888744,28,"Conventional",772
-0.286495304383058,-0.367312173506714,-0.205678435259401,28,"RIL",772
-0.541835193218894,-0.664262320840532,-0.419408065597255,29,"Conventional",772
-0.285343968523517,-0.364041969895422,-0.206645967151612,29,"RIL",772
-0.541466503226108,-0.662977983269289,-0.419955023182927,30,"Conventional",772
-0.288716249820845,-0.365549583076647,-0.211882916565043,30,"RIL",772
-0.541011324754336,-0.661401427490078,-0.420621222018595,31,"Conventional",772
-0.288679075239723,-0.363624227625155,-0.21373392285429,31,"RIL",772
-0.540815752784006,-0.660727108501792,-0.420904397066221,32,"Conventional",772
-0.292893512840961,-0.366582745263067,-0.219204280418855,32,"RIL",772
-0.540473152363816,-0.659550268788654,-0.421396035938978,33,"Conventional",772
-0.29205610054196,-0.364373057281891,-0.219739143802028,33,"RIL",772
-0.540041099563898,-0.65807417207906,-0.422008027048737,34,"Conventional",772
-0.293402565225594,-0.363989655068871,-0.222815475382317,34,"RIL",772
-0.539626794679697,-0.656667078896937,-0.422586510462457,35,"Conventional",772
-0.2936036913622,-0.362624120459869,-0.224583262264532,35,"RIL",772
-0.539231126814467,-0.655330945676306,-0.423131307952629,36,"Conventional",772
-0.293073355264405,-0.360635977663917,-0.225510732864893,36,"RIL",772
-0.538846500477063,-0.654039201472167,-0.42365379948196,37,"Conventional",772
-0.290820988077742,-0.356865883341812,-0.224776092813671,37,"RIL",772
-0.538468741165552,-0.652777337297864,-0.424160145033239,38,"Conventional",772
-0.289400283190168,-0.354062934126595,-0.224737632253742,38,"RIL",772
-0.538308531375201,-0.652244211670432,-0.424372851079969,39,"Conventional",772
-0.285164915330964,-0.348749906577118,-0.22157992408481,39,"RIL",772
-0.537989923143753,-0.65118758126527,-0.424792265022236,40,"Conventional",772
-0.287071245919801,-0.349466664583579,-0.224675827256023,40,"RIL",772
-0.537878997937377,-0.650820832299699,-0.424937163575054,41,"Conventional",772
-0.291260398656264,-0.352737840569679,-0.229782956742848,41,"RIL",772
-0.537488360464026,-0.649533881475429,-0.425442839452622,42,"Conventional",772
-0.292241294204036,-0.352416218456262,-0.232066369951809,42,"RIL",772
-0.537112939768779,-0.648303810672782,-0.425922068864776,43,"Conventional",772
-0.292856468852524,-0.351834218989464,-0.233878718715584,43,"RIL",772
-0.536819902023683,-0.647348251483948,-0.426291552563418,44,"Conventional",772
-0.295255330675911,-0.353129805991654,-0.237380855360168,44,"RIL",772
-0.536564785172392,-0.646519617211749,-0.426609953133035,45,"Conventional",772
-0.297613721156098,-0.354527031630057,-0.240700410682138,45,"RIL",772
-0.536350612919293,-0.64582631804388,-0.426874907794707,46,"Conventional",772
-0.299918766784697,-0.35600941625855,-0.243828117310843,46,"RIL",772
-0.536097096211528,-0.645008416019566,-0.427185776403489,47,"Conventional",772
-0.301328543023194,-0.356604265678838,-0.24605282036755,47,"RIL",772
-0.53578769461685,-0.64401426634395,-0.42756112288975,48,"Conventional",772
-0.30277856350391,-0.357084089430236,-0.248473037577584,48,"RIL",772
-0.535426982590815,-0.642860861572583,-0.427993103609047,49,"Conventional",772
-0.30207463756228,-0.355347131593082,-0.248802143531478,49,"RIL",772
-0.53513901526511,-0.641944388411979,-0.42833364211824,50,"Conventional",772
-0.302196234338434,-0.354669898058777,-0.249722570618091,50,"RIL",772
