"estimate","ci.lb","ci.ub","add","Method","rep"
-0.306096567234266,-0.409391002345902,-0.202802132122631,21,"RIL",638
-0.547334900487615,-0.684217459578833,-0.410452341396398,22,"Conventional",638
-0.303883655132216,-0.403881567841731,-0.2038857424227,22,"RIL",638
-0.547161215772949,-0.68356387379281,-0.410758557753088,23,"Conventional",638
-0.312018070039247,-0.409778603732347,-0.214257536346148,23,"RIL",638
-0.547282032119345,-0.68401834615412,-0.41054571808457,24,"Conventional",638
-0.301561058893042,-0.397799218494631,-0.205322899291454,24,"RIL",638
-0.546748747346924,-0.682017993783172,-0.411479500910676,25,"Conventional",638
-0.302241575738871,-0.395609586690947,-0.208873564786795,25,"RIL",638
-0.546316609678772,-0.680407788714958,-0.412225430642587,26,"Conventional",638
-0.298462786456488,-0.389281364935827,-0.207644207977148,26,"RIL",638
-0.545940020400845,-0.67901234977121,-0.412867691030481,27,"Conventional",638
-0.294131111461287,-0.382648424920326,-0.205613798002249,27,"RIL",638
-0.545509601279062,-0.677426285123233,-0.413592917434891,28,"Conventional",638
-0.294144800304836,-0.380567325566273,-0.207722275043398,28,"RIL",638
-0.545293841231046,-0.676634748677529,-0.413952933784563,29,"Conventional",638
-0.300056703728895,-0.384673295665763,-0.215440111792026,29,"RIL",638
-0.544979424065329,-0.67548547568585,-0.414473372444807,30,"Conventional",638
-0.304070024225223,-0.386848124767287,-0.221291923683158,30,"RIL",638
-0.54526597052877,-0.676532673736222,-0.413999267321318,31,"Conventional",638
-0.313180170292192,-0.395347943827995,-0.231012396756389,31,"RIL",638
-0.54534899111083,-0.676836847891806,-0.413861134329855,32,"Conventional",638
-0.305728568093819,-0.386960121868516,-0.224497014319122,32,"RIL",638
-0.545047957969331,-0.675735560484845,-0.414360355453818,33,"Conventional",638
-0.301786312487239,-0.381304386749147,-0.222268238225332,33,"RIL",638
-0.545038563216944,-0.675701265861009,-0.414375860572878,34,"Conventional",638
-0.308028734948646,-0.386565248408257,-0.229492221489035,34,"RIL",638
-0.544769093811753,-0.674719427394527,-0.414818760228978,35,"Conventional",638
-0.304262105615867,-0.38130812066964,-0.227216090562095,35,"RIL",638
-0.544494731915332,-0.673723518721785,-0.41526594510888,36,"Conventional",638
-0.30751443300063,-0.383152522991518,-0.231876343009743,36,"RIL",638
-0.544081206005709,-0.672229529513092,-0.415932882498327,37,"Conventional",638
-0.308578988537645,-0.382503532105973,-0.234654444969316,37,"RIL",638
-0.543808039391241,-0.671247287414129,-0.416368791368352,38,"Conventional",638
-0.311670406000949,-0.384262335048447,-0.239078476953451,38,"RIL",638
-0.543442970832199,-0.669940348777487,-0.416945592886911,39,"Conventional",638
-0.311519114105099,-0.382689302728514,-0.240348925481683,39,"RIL",638
-0.543035794324508,-0.668490407604554,-0.417581181044463,40,"Conventional",638
-0.311211461261272,-0.38083104759956,-0.241591874922983,40,"RIL",638
-0.542678044540092,-0.667223180761527,-0.418132908318656,41,"Conventional",638
-0.311149034949241,-0.379442818163757,-0.242855251734726,41,"RIL",638
-0.542294944555325,-0.665873070245265,-0.418716818865386,42,"Conventional",638
-0.311772858181438,-0.378652736281741,-0.244892980081134,42,"RIL",638
-0.542051339651288,-0.665018329383848,-0.419084349918729,43,"Conventional",638
-0.314507754915137,-0.380307875382492,-0.248707634447782,43,"RIL",638
-0.541970537127506,-0.664735438167571,-0.419205636087441,44,"Conventional",638
-0.317025037449965,-0.382358028396351,-0.251692046503579,44,"RIL",638
-0.541984046458096,-0.664782718146361,-0.419185374769831,45,"Conventional",638
-0.321817562614806,-0.386506197282169,-0.257128927947443,45,"RIL",638
-0.541646842061776,-0.663605376753245,-0.419688307370306,46,"Conventional",638
-0.320530300154288,-0.384018012215719,-0.257042588092856,46,"RIL",638
-0.541461921852761,-0.662962069846495,-0.419961773859027,47,"Conventional",638
-0.317586776011024,-0.380195357786131,-0.254978194235916,47,"RIL",638
-0.541161216070977,-0.661919489728566,-0.420402942413389,48,"Conventional",638
-0.319375277146914,-0.380886317201386,-0.257864237092441,48,"RIL",638
-0.540833124536715,-0.660786929805589,-0.420879319267841,49,"Conventional",638
-0.318667435824515,-0.379096810593481,-0.258238061055549,49,"RIL",638
-0.540627545264733,-0.66007991496172,-0.421175175567746,50,"Conventional",638
-0.321242671957739,-0.380798004724633,-0.261687339190845,50,"RIL",638
