"estimate","ci.lb","ci.ub","add","Method","rep"
-0.542066325782785,-0.665070831098937,-0.419061820466633,33,"Conventional",340
-0.327670019739837,-0.402675310446285,-0.25266472903339,33,"RIL",340
-0.541722350918866,-0.663868534576267,-0.419576167261465,34,"Conventional",340
-0.330495177342522,-0.40391037717046,-0.257079977514584,34,"RIL",340
-0.541277489268648,-0.662322104349094,-0.420232874188201,35,"Conventional",340
-0.329231062650304,-0.400857131344878,-0.25760499395573,35,"RIL",340
-0.541034642275861,-0.661481948062483,-0.42058733648924,36,"Conventional",340
-0.325452455584143,-0.39574936347391,-0.255155547694376,36,"RIL",340
-0.540584151146693,-0.659930937261369,-0.421237365032016,37,"Conventional",340
-0.325559952109477,-0.394168439696866,-0.256951464522087,37,"RIL",340
-0.540351484162341,-0.659133694260955,-0.421569274063728,38,"Conventional",340
-0.321918347501795,-0.389295614929149,-0.25454108007444,38,"RIL",340
-0.540046431703737,-0.658092345060941,-0.422000518346534,39,"Conventional",340
-0.32348858841398,-0.389701304378543,-0.257275872449418,39,"RIL",340
-0.539954045475631,-0.657777845227449,-0.422130245723814,40,"Conventional",340
-0.318810269007636,-0.384057102859808,-0.253563435155464,40,"RIL",340
-0.539671906485397,-0.656819915941737,-0.422523897029058,41,"Conventional",340
-0.321066642168868,-0.385185172161704,-0.256948112176031,41,"RIL",340
-0.539441283006682,-0.656039708584965,-0.422842857428399,42,"Conventional",340
-0.318979545898811,-0.382182917284352,-0.25577617451327,42,"RIL",340
-0.539337634504871,-0.655689887001606,-0.422985382008135,43,"Conventional",340
-0.314964213666876,-0.377329219532254,-0.252599207801498,43,"RIL",340
-0.539011741161009,-0.654593293184045,-0.423430189137973,44,"Conventional",340
-0.316101733232564,-0.377355871184466,-0.254847595280662,44,"RIL",340
-0.538695953656074,-0.653535507915788,-0.42385639939636,45,"Conventional",340
-0.314433150484242,-0.374579038384106,-0.254287262584378,45,"RIL",340
-0.538312725858614,-0.652258154267434,-0.424367297449795,46,"Conventional",340
-0.314766277797197,-0.373698500425308,-0.255834055169085,46,"RIL",340
-0.538133729385132,-0.65166390727619,-0.424603551494073,47,"Conventional",340
-0.312126502863157,-0.370278399242735,-0.253974606483579,47,"RIL",340
-0.537796477118113,-0.650548369676437,-0.425044584559788,48,"Conventional",340
-0.311582688412595,-0.368700101748249,-0.254465275076942,48,"RIL",340
-0.537812299819313,-0.650600588501583,-0.425024011137042,49,"Conventional",340
-0.307381808941987,-0.363947108248778,-0.250816509635195,49,"RIL",340
-0.537567150394504,-0.649792876528782,-0.425341424260225,50,"Conventional",340
-0.305787999147558,-0.361543504419787,-0.250032493875329,50,"RIL",340
