"estimate","ci.lb","ci.ub","add","Method","rep"
-0.334964616569692,-0.443873382349635,-0.226055850789748,19,"RIL",253
-0.54779337554938,-0.68595027090949,-0.40963648018927,20,"Conventional",253
-0.329053098176914,-0.434649342327877,-0.22345685402595,20,"RIL",253
-0.547372443408357,-0.684358939361152,-0.410385947455562,21,"Conventional",253
-0.323941001944613,-0.426526198708452,-0.221355805180775,21,"RIL",253
-0.546920403992116,-0.682660274900789,-0.411180533083442,22,"Conventional",253
-0.322749046938406,-0.42269056834185,-0.222807525534962,22,"RIL",253
-0.546392587089014,-0.680690191874392,-0.412094982303635,23,"Conventional",253
-0.324094403332406,-0.421027363916202,-0.227161442748609,23,"RIL",253
-0.546193889327026,-0.679952259377969,-0.412435519276083,24,"Conventional",253
-0.331490032307202,-0.426213179405002,-0.236766885209403,24,"RIL",253
-0.545929545772596,-0.678973643154106,-0.412885448391085,25,"Conventional",253
-0.324873500820644,-0.417297120544119,-0.232449881097168,25,"RIL",253
-0.545389667076839,-0.676986005398144,-0.413793328755533,26,"Conventional",253
-0.324040326181076,-0.413676125722786,-0.234404526639367,26,"RIL",253
-0.545031762211515,-0.675676440048674,-0.414387084374357,27,"Conventional",253
-0.327553261419725,-0.415125320536011,-0.239981202303438,27,"RIL",253
-0.544636202262176,-0.674236576972845,-0.415035827551507,28,"Conventional",253
-0.331026117127418,-0.416403287542686,-0.245648946712151,28,"RIL",253
-0.544152685120201,-0.672487162340942,-0.41581820789946,29,"Conventional",253
-0.332077602374734,-0.415153339693629,-0.249001865055839,29,"RIL",253
-0.543770720648176,-0.671113385048725,-0.416428056247628,30,"Conventional",253
-0.334701081503954,-0.415860710224852,-0.253541452783056,30,"RIL",253
-0.543463530889986,-0.670013778239707,-0.416913283540264,31,"Conventional",253
-0.330420699318436,-0.409783290757876,-0.251058107878995,31,"RIL",253
-0.542995168255825,-0.668346185776192,-0.417644150735459,32,"Conventional",253
-0.329090703348867,-0.406394171808909,-0.251787234888825,32,"RIL",253
-0.542558215093061,-0.666800122839089,-0.418316307347033,33,"Conventional",253
-0.328654466671349,-0.404122154493187,-0.25318677884951,33,"RIL",253
-0.542107631707877,-0.665215592551405,-0.418999670864348,34,"Conventional",253
-0.328058266796045,-0.401665834794855,-0.254450698797235,34,"RIL",253
-0.541945124068666,-0.664646539779592,-0.419243708357741,35,"Conventional",253
-0.323216794757753,-0.395575329025521,-0.250858260489984,35,"RIL",253
-0.541597441401062,-0.663433351340231,-0.419761531461893,36,"Conventional",253
-0.320391078184671,-0.391194515211798,-0.249587641157544,36,"RIL",253
-0.541301531329109,-0.662405435157937,-0.420197627500281,37,"Conventional",253
-0.317597127527661,-0.387064657482599,-0.248129597572723,37,"RIL",253
-0.540979697454685,-0.661292254184518,-0.420667140724851,38,"Conventional",253
-0.315232478075509,-0.383354200309767,-0.247110755841251,38,"RIL",253
-0.540724315040671,-0.660412466901795,-0.421036163179548,39,"Conventional",253
-0.318570920247302,-0.385425341030676,-0.251716499463927,39,"RIL",253
-0.540582827045823,-0.659926392508058,-0.421239261583589,40,"Conventional",253
-0.322055747839111,-0.388036774519766,-0.256074721158456,40,"RIL",253
-0.540243391714299,-0.658764192541643,-0.421722590886954,41,"Conventional",253
-0.322872789796171,-0.387634638415889,-0.258110941176454,41,"RIL",253
-0.539928573066704,-0.657691203150662,-0.422165942982746,42,"Conventional",253
-0.321044152479542,-0.384628260610475,-0.257460044348609,42,"RIL",253
-0.539736743528067,-0.657039717252783,-0.422433769803351,43,"Conventional",253
-0.317782530690913,-0.380408160555534,-0.255156900826291,43,"RIL",253
-0.539534362916163,-0.656354296947369,-0.422714428884956,44,"Conventional",253
-0.320935644573352,-0.382570185419285,-0.259301103727419,44,"RIL",253
-0.539246457065716,-0.655382574342976,-0.423110339788456,45,"Conventional",253
-0.318983480024751,-0.379564970683137,-0.258401989366364,45,"RIL",253
-0.538973990544396,-0.654466592847569,-0.423481388241224,46,"Conventional",253
-0.320762589955373,-0.380356572243054,-0.261168607667693,46,"RIL",253
-0.538702306361099,-0.653556741340396,-0.423847871381803,47,"Conventional",253
-0.319555872924548,-0.378247657853675,-0.26086408799542,47,"RIL",253
-0.538347111520754,-0.652372482998805,-0.424321740042702,48,"Conventional",253
-0.31969025150672,-0.377281477156312,-0.262099025857128,48,"RIL",253
-0.538573321663442,-0.653126002359538,-0.424020640967345,49,"Conventional",253
-0.324884506448796,-0.382255898731122,-0.267513114166471,49,"RIL",253
-0.538324846851617,-0.65229837861684,-0.424351315086393,50,"Conventional",253
-0.326165841670512,-0.382723079423198,-0.269608603917826,50,"RIL",253
