"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",692
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",692
-0.557997107274044,-0.727593397967512,-0.388400816580576,1,"Conventional",692
-0.269541682379251,-0.542785463427368,0.00370209866886612,1,"RIL",692
-0.556938708805883,-0.722974887503941,-0.390902530107825,2,"Conventional",692
-0.284870303925446,-0.531129063874321,-0.0386115439765711,2,"RIL",692
-0.555894204015999,-0.718490767240708,-0.393297640791291,3,"Conventional",692
-0.292844538650239,-0.517631058059991,-0.0680580192404875,3,"RIL",692
-0.554860041092623,-0.714120620420936,-0.395599461764309,4,"Conventional",692
-0.285787039327728,-0.492237109283839,-0.0793369693716169,4,"RIL",692
-0.553995117468587,-0.710517092107738,-0.397473142829436,5,"Conventional",692
-0.291627752277739,-0.484668167722909,-0.0985873368325687,5,"RIL",692
-0.553152253539478,-0.707049280307237,-0.399255226771718,6,"Conventional",692
-0.281203955647206,-0.461498034669316,-0.100909876625095,6,"RIL",692
-0.552252361165919,-0.703393358137613,-0.401111364194226,7,"Conventional",692
-0.276498838350425,-0.445411019450639,-0.107586657250212,7,"RIL",692
-0.551381304880099,-0.699899249882621,-0.402863359877577,8,"Conventional",692
-0.281222638367012,-0.440025138371587,-0.122420138362436,8,"RIL",692
-0.550597743735749,-0.696792835649691,-0.404402651821807,9,"Conventional",692
-0.277149120082451,-0.42758440041191,-0.126713839752992,9,"RIL",692
-0.549844689883743,-0.693839503120638,-0.405849876646848,10,"Conventional",692
-0.271648058100881,-0.414458123014325,-0.128837993187437,10,"RIL",692
-0.549050242610782,-0.690757384731246,-0.407343100490318,11,"Conventional",692
-0.274529074729508,-0.410064541219728,-0.138993608239289,11,"RIL",692
-0.548337477801539,-0.688021008210613,-0.408653947392464,12,"Conventional",692
-0.278470575141776,-0.407836905126265,-0.149104245157288,12,"RIL",692
-0.547811567227987,-0.686019253030721,-0.409603881425254,13,"Conventional",692
-0.286776994045989,-0.410930373297513,-0.162623614794466,13,"RIL",692
-0.547189265925077,-0.683669323001039,-0.410709208849116,14,"Conventional",692
-0.288646227674938,-0.40809356696859,-0.169198888381286,14,"RIL",692
-0.548610374350842,-0.689065490287302,-0.408155258414382,15,"Conventional",692
-0.312605212002984,-0.433238518523321,-0.191971905482647,15,"RIL",692
-0.547935824511816,-0.686490896396382,-0.409380752627249,16,"Conventional",692
-0.312880239142683,-0.428740952933936,-0.197019525351431,16,"RIL",692
-0.547337065518209,-0.684225617192602,-0.410448513843816,17,"Conventional",692
-0.311243419258774,-0.423045090660489,-0.199441747857059,17,"RIL",692
-0.54675395877509,-0.682037470570537,-0.411470446979643,18,"Conventional",692
-0.31516295377278,-0.422911646764502,-0.207414260781058,18,"RIL",692
-0.546141858120982,-0.679759355767914,-0.412524360474051,19,"Conventional",692
-0.314531580983452,-0.418520445050369,-0.210542716916534,19,"RIL",692
-0.545626231574667,-0.6778551339267,-0.413397329222634,20,"Conventional",692
-0.311118038741965,-0.411856856623202,-0.210379220860729,20,"RIL",692
-0.545497484144657,-0.67738176727044,-0.413613201018874,21,"Conventional",692
-0.320360127672235,-0.418709091134442,-0.222011164210027,21,"RIL",692
-0.544892143347938,-0.675167325437506,-0.414616961258371,22,"Conventional",692
-0.321389052914935,-0.41636720836298,-0.226410897466891,22,"RIL",692
-0.544343555720482,-0.673176361804108,-0.415510749636855,23,"Conventional",692
-0.320197641756867,-0.412251830260425,-0.22814345325331,23,"RIL",692
-0.543774167195688,-0.67112574737548,-0.416422587015896,24,"Conventional",692
-0.320324656310188,-0.409465681029508,-0.231183631590868,24,"RIL",692
-0.543325825795337,-0.669522363901248,-0.417129287689427,25,"Conventional",692
-0.324139400257255,-0.410753664446646,-0.237525136067865,25,"RIL",692
-0.54288969071861,-0.66797212145395,-0.41780725998327,26,"Conventional",692
-0.32745930163741,-0.411754405764399,-0.243164197510422,26,"RIL",692
-0.542454888862923,-0.666435891210916,-0.41847388651493,27,"Conventional",692
-0.324288017605722,-0.406344348435801,-0.242231686775643,27,"RIL",692
-0.542035315911648,-0.664962206561302,-0.419108425261995,28,"Conventional",692
-0.321211487825608,-0.40117225330639,-0.241250722344827,28,"RIL",692
-0.541594484488564,-0.663423065553273,-0.419765903423854,29,"Conventional",692
-0.324209291254304,-0.40204375624739,-0.246374826261217,29,"RIL",692
-0.541241336661291,-0.6621968504152,-0.420285822907383,30,"Conventional",692
-0.320995044979314,-0.397082656957366,-0.244907433001262,30,"RIL",692
-0.540830644049424,-0.660778387028586,-0.420882901070261,31,"Conventional",692
-0.318776710817259,-0.393062999869382,-0.244490421765136,31,"RIL",692
-0.540450757530532,-0.659473541399502,-0.421427973661562,32,"Conventional",692
-0.315759266204147,-0.388286505467032,-0.243232026941261,32,"RIL",692
-0.540185852149525,-0.658567727159417,-0.421803977139633,33,"Conventional",692
-0.313376477441486,-0.384718650116951,-0.242034304766021,33,"RIL",692
-0.539764479728678,-0.65713380543338,-0.422395154023976,34,"Conventional",692
-0.315527884197333,-0.385148145886377,-0.245907622508288,34,"RIL",692
-0.539475362218887,-0.656154835989783,-0.422795888447991,35,"Conventional",692
-0.317845183405745,-0.386256505869529,-0.249433860941961,35,"RIL",692
-0.539497339279953,-0.656229113640712,-0.422765564919193,36,"Conventional",692
-0.312501724398895,-0.380176851150766,-0.244826597647024,36,"RIL",692
-0.53927223673348,-0.655469426750755,-0.423075046716204,37,"Conventional",692
-0.308970775366057,-0.375479800610065,-0.242461750122049,37,"RIL",692
-0.538951809614602,-0.654392177505064,-0.42351144172414,38,"Conventional",692
-0.311620678531925,-0.376811489388692,-0.246429867675158,38,"RIL",692
-0.538989858362335,-0.654519841468792,-0.423459875255877,39,"Conventional",692
-0.306215075388731,-0.3706625358108,-0.241767614966662,39,"RIL",692
-0.538569146016831,-0.653112071693053,-0.424026220340609,40,"Conventional",692
-0.305335688288151,-0.368330411841412,-0.242340964734889,40,"RIL",692
-0.538517288918752,-0.652939129619423,-0.424095448218081,41,"Conventional",692
-0.300676888746713,-0.362830450576019,-0.238523326917406,41,"RIL",692
-0.538246083379543,-0.652036732201363,-0.424455434557722,42,"Conventional",692
-0.298312004163984,-0.359407416660971,-0.237216591666996,42,"RIL",692
-0.537853740170319,-0.650737395233198,-0.424970085107441,43,"Conventional",692
-0.298472147013029,-0.358307828929205,-0.238636465096853,43,"RIL",692
-0.537482497023704,-0.649514619353584,-0.425450374693823,44,"Conventional",692
-0.299592429045361,-0.358228257271311,-0.240956600819411,44,"RIL",692
-0.537321470823506,-0.648986249256961,-0.425656692390051,45,"Conventional",692
-0.296277649627113,-0.354057333264978,-0.238497965989248,45,"RIL",692
-0.537453433614298,-0.649419164956846,-0.425487702271751,46,"Conventional",692
-0.291266313872925,-0.348607853141392,-0.233924774604458,46,"RIL",692
-0.537085358291052,-0.648213697958461,-0.425957018623643,47,"Conventional",692
-0.29109628982275,-0.347337726950101,-0.2348548526954,47,"RIL",692
-0.536852454327358,-0.647454204010988,-0.426250704643729,48,"Conventional",692
-0.292974082647312,-0.348409458901811,-0.237538706392812,48,"RIL",692
-0.536583229273031,-0.646579423097203,-0.42658703544886,49,"Conventional",692
-0.292867087443185,-0.347528072090813,-0.238206102795557,49,"RIL",692
-0.536361491354435,-0.645861481052095,-0.426861501656776,50,"Conventional",692
-0.291128947896027,-0.345051805528351,-0.237206090263702,50,"RIL",692
