"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545168579209044,-0.676176288032159,-0.414160870385929,22,"Conventional",812
-0.304461117345215,-0.399877569944339,-0.20904466474609,22,"RIL",812
-0.54462110838244,-0.674181787916498,-0.415060428848382,23,"Conventional",812
-0.301825860028947,-0.394170330176783,-0.20948138988111,23,"RIL",812
-0.544125345367558,-0.672388590599553,-0.415862100135562,24,"Conventional",812
-0.303718349864683,-0.393438280412425,-0.213998419316941,24,"RIL",812
-0.54363289681282,-0.670619458985661,-0.416646334639979,25,"Conventional",812
-0.307047461268734,-0.394098107278906,-0.219996815258563,25,"RIL",812
-0.543303750443515,-0.669443672726739,-0.417163828160292,26,"Conventional",812
-0.30290292842473,-0.387987028626263,-0.217818828223198,26,"RIL",812
-0.54300188979085,-0.668370042012851,-0.417633737568848,27,"Conventional",812
-0.306159443517992,-0.389599555087135,-0.222719331948849,27,"RIL",812
-0.542576923184374,-0.666866127746545,-0.418287718622203,28,"Conventional",812
-0.308436616837015,-0.389834781369264,-0.227038452304766,28,"RIL",812
-0.542200881645807,-0.665542705032188,-0.418859058259425,29,"Conventional",812
-0.304506521631468,-0.383859068210791,-0.225153975052145,29,"RIL",812
-0.541816035103685,-0.664195419614557,-0.419436650592813,30,"Conventional",812
-0.301393403539694,-0.378847791627484,-0.223939015451903,30,"RIL",812
-0.541546150612399,-0.663254882422754,-0.419837418802045,31,"Conventional",812
-0.297031675029098,-0.372882215742725,-0.221181134315471,31,"RIL",812
-0.541106156870907,-0.661729065187333,-0.420483248554481,32,"Conventional",812
-0.295146422771969,-0.369114404992893,-0.221178440551045,32,"RIL",812
-0.540646571613185,-0.660145261320964,-0.421147881905405,33,"Conventional",812
-0.296749185421576,-0.368821801779973,-0.224676569063179,33,"RIL",812
-0.540207184304966,-0.658640545560878,-0.421773823049055,34,"Conventional",812
-0.295661224963716,-0.366016986183877,-0.225305463743555,34,"RIL",812
-0.540055257889136,-0.658122410463573,-0.421988105314699,35,"Conventional",812
-0.300424410085966,-0.369576113456702,-0.23127270671523,35,"RIL",812
-0.539656452704879,-0.656767554974949,-0.422545350434809,36,"Conventional",812
-0.298392394215709,-0.365959499810457,-0.23082528862096,36,"RIL",812
-0.539975003966461,-0.657849156606864,-0.422100851326058,37,"Conventional",812
-0.305611390867904,-0.372846437408329,-0.238376344327478,37,"RIL",812
-0.539645573955855,-0.656730703006398,-0.422560444905313,38,"Conventional",812
-0.307265149778356,-0.373253895165259,-0.241276404391452,38,"RIL",812
-0.539337340342741,-0.655688894741855,-0.422985785943627,39,"Conventional",812
-0.309836020425081,-0.374549270665039,-0.245122770185123,39,"RIL",812
-0.538951886875269,-0.654392438903317,-0.423511334847222,40,"Conventional",812
-0.311148118089727,-0.374495183091651,-0.247801053087804,40,"RIL",812
-0.53870638091695,-0.653570359794927,-0.423842402038973,41,"Conventional",812
-0.314396057127239,-0.376601889977404,-0.252190224277075,41,"RIL",812
-0.538777198618818,-0.65380720155884,-0.423747195678796,42,"Conventional",812
-0.319442475634151,-0.381094685080299,-0.257790266188004,42,"RIL",812
-0.538449308643875,-0.652712608822644,-0.424186008465106,43,"Conventional",812
-0.318367461433478,-0.378915668560886,-0.257819254306071,43,"RIL",812
-0.53830393883513,-0.65222894709864,-0.424378930571619,44,"Conventional",812
-0.314841808671732,-0.374522831000806,-0.255160786342657,44,"RIL",812
-0.538569478377935,-0.653113180076735,-0.424025776679136,45,"Conventional",812
-0.309006162019271,-0.368425086133906,-0.249587237904635,45,"RIL",812
-0.538312597112008,-0.65225772595031,-0.424367468273706,46,"Conventional",812
-0.30977415409404,-0.368373859772476,-0.251174448415603,46,"RIL",812
-0.538040301956862,-0.651354339214818,-0.424726264698907,47,"Conventional",812
-0.307689712156136,-0.365304516418563,-0.250074907893709,47,"RIL",812
-0.53773363698461,-0.650341104469177,-0.425126169500043,48,"Conventional",812
-0.306652904125425,-0.363308383299044,-0.249997424951805,48,"RIL",812
-0.537530780290097,-0.649673285869214,-0.42538827471098,49,"Conventional",812
-0.304510703256527,-0.360406077267925,-0.24861532924513,49,"RIL",812
-0.537746496393151,-0.650383503021391,-0.425109489764911,50,"Conventional",812
-0.309470625391475,-0.365152519580896,-0.253788731202055,50,"RIL",812
