"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548778258528373,-0.689710014536702,-0.407846502520045,14,"Conventional",470
-0.269559493883178,-0.394583460440156,-0.1445355273262,14,"RIL",470
-0.548543846696065,-0.688810499513892,-0.408277193878239,15,"Conventional",470
-0.257749626746633,-0.378815655084114,-0.136683598409151,15,"RIL",470
-0.547889052097461,-0.686313267453511,-0.409464836741411,16,"Conventional",470
-0.255384239189697,-0.371636538563683,-0.139131939815711,16,"RIL",470
-0.547282460584127,-0.68401995839143,-0.410544962776824,17,"Conventional",470
-0.259413063405873,-0.371239013958323,-0.147587112853423,17,"RIL",470
-0.546629779858783,-0.68157374820578,-0.411685811511787,18,"Conventional",470
-0.2601310730182,-0.367657834951702,-0.152604311084699,18,"RIL",470
-0.546043977493844,-0.679396837853204,-0.412691117134483,19,"Conventional",470
-0.25724331108538,-0.360973407112586,-0.153513215058174,19,"RIL",470
-0.545411299017352,-0.677065362837826,-0.413757235196877,20,"Conventional",470
-0.257770685046574,-0.357718117148236,-0.157823252944911,20,"RIL",470
-0.545151156885999,-0.676112585308445,-0.414189728463553,21,"Conventional",470
-0.264652978899378,-0.362177732249678,-0.167128225549078,21,"RIL",470
-0.54496881468041,-0.67544678136096,-0.414490847999859,22,"Conventional",470
-0.272697136944929,-0.367921546754063,-0.177472727135795,22,"RIL",470
-0.544487299292628,-0.673696589943255,-0.415278008642001,23,"Conventional",470
-0.270128051590298,-0.36262738055847,-0.177628722622125,23,"RIL",470
-0.544055849704937,-0.672138198773552,-0.415973500636323,24,"Conventional",470
-0.274551014297612,-0.364385380234815,-0.184716648360409,24,"RIL",470
-0.543572830579522,-0.670404489987915,-0.41674117117113,25,"Conventional",470
-0.27420865633111,-0.361606780443564,-0.186810532218657,25,"RIL",470
-0.543263152063618,-0.669299011262165,-0.41722729286507,26,"Conventional",470
-0.269523526416492,-0.354919805826416,-0.184127247006569,26,"RIL",470
-0.54274460017774,-0.667458462118106,-0.418030738237374,27,"Conventional",470
-0.26776190116002,-0.350631486217145,-0.184892316102895,27,"RIL",470
-0.542362492967386,-0.666110629390873,-0.418614356543899,28,"Conventional",470
-0.271587024708485,-0.352372001169468,-0.190802048247501,28,"RIL",470
-0.542031901767082,-0.66495025036653,-0.419113553167635,29,"Conventional",470
-0.274849974542973,-0.353904618369209,-0.195795330716737,29,"RIL",470
-0.541719792982709,-0.663859616454923,-0.419579969510496,30,"Conventional",470
-0.274938643771311,-0.352642671612239,-0.197234615930384,30,"RIL",470
-0.541256661966084,-0.662249938540379,-0.42026338539179,31,"Conventional",470
-0.272931229187282,-0.348572643052739,-0.197289815321825,31,"RIL",470
-0.540779871064431,-0.66060358842942,-0.420956153699442,32,"Conventional",470
-0.274033220940142,-0.347677033483272,-0.200389408397012,32,"RIL",470
-0.540365525076117,-0.659181732215535,-0.421549317936699,33,"Conventional",470
-0.275537565979863,-0.347455618158857,-0.203619513800869,33,"RIL",470
-0.540079228563999,-0.65820408847694,-0.421954368651058,34,"Conventional",470
-0.278748524380022,-0.349270117136314,-0.208226931623731,34,"RIL",470
-0.539884463179596,-0.65754124497591,-0.422227681383281,35,"Conventional",470
-0.274235135436177,-0.343456568909012,-0.205013701963341,35,"RIL",470
-0.539554185248342,-0.656421332411696,-0.422687038084987,36,"Conventional",470
-0.2768522191457,-0.344650017220485,-0.209054421070914,36,"RIL",470
-0.539137167187337,-0.655014741442582,-0.423259592932091,37,"Conventional",470
-0.277522727708387,-0.343781080823867,-0.211264374592907,37,"RIL",470
-0.539012960990588,-0.654597388976806,-0.42342853300437,38,"Conventional",470
-0.273481878769111,-0.338826193151768,-0.208137564386453,38,"RIL",470
-0.538581057252525,-0.653151812469829,-0.424010302035221,39,"Conventional",470
-0.273991053036229,-0.337815902410343,-0.210166203662115,39,"RIL",470
-0.538268841847101,-0.652112322045987,-0.424425361648214,40,"Conventional",470
-0.275104017640191,-0.337827104414819,-0.212380930865564,40,"RIL",470
-0.538065293496992,-0.651437104492737,-0.424693482501247,41,"Conventional",470
-0.278337656910164,-0.340050870789491,-0.216624443030838,41,"RIL",470
-0.537893075462527,-0.650867344293813,-0.424918806631241,42,"Conventional",470
-0.28135644969097,-0.342220767374174,-0.220492132007766,42,"RIL",470
-0.537588801389506,-0.649864096921283,-0.425313505857728,43,"Conventional",470
-0.283531467148122,-0.343253462977112,-0.223809471319132,43,"RIL",470
-0.537350020662178,-0.649079838972141,-0.425620202352215,44,"Conventional",470
-0.285494534545703,-0.344339007734266,-0.226650061357139,44,"RIL",470
-0.536975199738212,-0.647854158250829,-0.426096241225594,45,"Conventional",470
-0.28469289294976,-0.342348086528945,-0.227037699370574,45,"RIL",470
-0.537028089351295,-0.648026711658882,-0.426029467043709,46,"Conventional",470
-0.288972272872514,-0.346177557216797,-0.231766988528231,46,"RIL",470
-0.536725332074666,-0.647040728489755,-0.426409935659577,47,"Conventional",470
-0.28697607633749,-0.343136416505704,-0.230815736169275,47,"RIL",470
-0.53754554692585,-0.649721833998878,-0.425369259852822,48,"Conventional",470
-0.294489325721744,-0.351205171140814,-0.237773480302674,48,"RIL",470
-0.537555935793908,-0.649755995014063,-0.425355876573754,49,"Conventional",470
-0.298486892722915,-0.354684739482439,-0.242289045963391,49,"RIL",470
-0.537915905094857,-0.650942792431319,-0.424889017758394,50,"Conventional",470
-0.304278492004015,-0.360410123209738,-0.248146860798293,50,"RIL",470
