"estimate","ci.lb","ci.ub","add","Method","rep"
-0.297703007955738,-0.421310106279156,-0.174095909632319,14,"RIL",41
-0.547924091227422,-0.686446326038106,-0.409401856416737,15,"Conventional",41
-0.298687202929499,-0.417833680958642,-0.179540724900355,15,"RIL",41
-0.547290001462135,-0.684048352674439,-0.41053165024983,16,"Conventional",41
-0.299733920756897,-0.414380731939996,-0.185087109573797,16,"RIL",41
-0.547016459943799,-0.683020346537613,-0.411012573349985,17,"Conventional",41
-0.30965654419169,-0.420765127104592,-0.198547961278788,17,"RIL",41
-0.546390011072068,-0.680680617746592,-0.412099404397543,18,"Conventional",41
-0.307456237637243,-0.414413545548594,-0.200498929725892,18,"RIL",41
-0.545976957601832,-0.679148904050362,-0.412805011153303,19,"Conventional",41
-0.311374316193861,-0.415512397223811,-0.207236235163911,19,"RIL",41
-0.5458315431619,-0.678611735643121,-0.413051350680679,20,"Conventional",41
-0.319886934179208,-0.421787556508489,-0.217986311849927,20,"RIL",41
-0.545371353015318,-0.676918838138006,-0.413823867892631,21,"Conventional",41
-0.314292757126724,-0.41293176459541,-0.215653749658037,21,"RIL",41
-0.544905355825626,-0.675215455370973,-0.414595256280279,22,"Conventional",41
-0.317171601985805,-0.413037623498945,-0.221305580472665,22,"RIL",41
-0.54451590162382,-0.673800230047068,-0.415231573200573,23,"Conventional",41
-0.314480741102107,-0.408099846674603,-0.22086163552961,23,"RIL",41
-0.544028901877713,-0.672041164893204,-0.416016638862223,24,"Conventional",41
-0.318055717135995,-0.408832099756341,-0.227279334515648,24,"RIL",41
-0.544057319658921,-0.672143490159258,-0.415971149158584,25,"Conventional",41
-0.326969511748789,-0.416174068121785,-0.237764955375793,25,"RIL",41
-0.543555163551217,-0.670341296573173,-0.416769030529261,26,"Conventional",41
-0.329376114349097,-0.415962279815137,-0.242789948883058,26,"RIL",41
-0.543300700275007,-0.669432801965113,-0.417168598584901,27,"Conventional",41
-0.323756548899483,-0.408415530484038,-0.239097567314929,27,"RIL",41
-0.542866349446846,-0.667889417978317,-0.417843280915374,28,"Conventional",41
-0.321688241830392,-0.404220938387908,-0.239155545272876,28,"RIL",41
-0.542378735256224,-0.666167775294804,-0.418589695217643,29,"Conventional",41
-0.323398390923403,-0.403646579622096,-0.243150202224711,29,"RIL",41
-0.54216912381573,-0.66543125307434,-0.418906994557119,30,"Conventional",41
-0.317988628677699,-0.396618053891658,-0.23935920346374,30,"RIL",41
-0.541737528099039,-0.663921461782906,-0.419553594415173,31,"Conventional",41
-0.315471025001252,-0.392086598608714,-0.23885545139379,31,"RIL",41
-0.541269301676378,-0.66229373209668,-0.420244871256076,32,"Conventional",41
-0.314006293425742,-0.388628395027153,-0.239384191824331,32,"RIL",41
-0.540865833055765,-0.660899605791301,-0.42083206032023,33,"Conventional",41
-0.312463037574397,-0.385394134119822,-0.239531941028973,33,"RIL",41
-0.541197267771136,-0.662044253937808,-0.420350281604463,34,"Conventional",41
-0.304280773962148,-0.376763789301105,-0.23179775862319,34,"RIL",41
-0.540774220156613,-0.660584143308719,-0.420964297004507,35,"Conventional",41
-0.302868962018143,-0.373641910678808,-0.232096013357478,35,"RIL",41
-0.541173072459519,-0.661960514563637,-0.420385630355401,36,"Conventional",41
-0.310988693112387,-0.381501804700174,-0.240475581524599,36,"RIL",41
-0.540760170235089,-0.660535798556888,-0.420984541913291,37,"Conventional",41
-0.31239571484012,-0.381277826220269,-0.243513603459972,37,"RIL",41
-0.540413826314062,-0.659347057671251,-0.421480594956873,38,"Conventional",41
-0.314210003444851,-0.38171099274328,-0.246709014146421,38,"RIL",41
-0.540027136134504,-0.658026625539027,-0.422027646729982,39,"Conventional",41
-0.315485390979315,-0.381531322192324,-0.249439459766305,39,"RIL",41
-0.539616976800012,-0.6566338564686,-0.422600097131423,40,"Conventional",41
-0.315131123436485,-0.379719305585629,-0.250542941287341,40,"RIL",41
-0.539317057882341,-0.655620500057967,-0.423013615706714,41,"Conventional",41
-0.317399173796428,-0.380791455262019,-0.254006892330837,41,"RIL",41
-0.538961705919214,-0.654425376942865,-0.423498034895562,42,"Conventional",41
-0.317052603429347,-0.379237903690668,-0.254867303168026,42,"RIL",41
-0.538558503124552,-0.65307656740774,-0.424040438841363,43,"Conventional",41
-0.317176701036312,-0.378024066551562,-0.256329335521062,43,"RIL",41
-0.538849440238256,-0.654049048510415,-0.423649831966097,44,"Conventional",41
-0.323328925088502,-0.383930606422244,-0.262727243754759,44,"RIL",41
-0.53890427069235,-0.65423275758495,-0.42357578379975,45,"Conventional",41
-0.318405122566052,-0.378412849811056,-0.258397395321047,45,"RIL",41
-0.53857425473419,-0.653129115440923,-0.424019394027457,46,"Conventional",41
-0.317591582974083,-0.37651849622549,-0.258664669722676,46,"RIL",41
-0.53859422528089,-0.653195755255943,-0.423992695305836,47,"Conventional",41
-0.32205221131733,-0.380389766339323,-0.263714656295337,47,"RIL",41
-0.538305035546737,-0.652232590273068,-0.424377480820405,48,"Conventional",41
-0.322876305048187,-0.380287710909646,-0.265464899186728,48,"RIL",41
-0.538111457082715,-0.651590067242963,-0.424632846922467,49,"Conventional",41
-0.325202577333341,-0.381835165931768,-0.268569988734914,49,"RIL",41
-0.537982731707197,-0.651163787516129,-0.424801675898264,50,"Conventional",41
-0.321949473111814,-0.377837466621317,-0.266061479602311,50,"RIL",41
