"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544334487454172,-0.673143576457967,-0.415525398450378,31,"Conventional",250
-0.34265107133352,-0.423955316322055,-0.261346826344986,31,"RIL",250
-0.543919984430794,-0.671649367862811,-0.416190600998777,32,"Conventional",250
-0.343370893226407,-0.422847092985439,-0.263894693467375,32,"RIL",250
-0.543543245899273,-0.67029867558807,-0.416787816210476,33,"Conventional",250
-0.342919780028947,-0.420786638745566,-0.265052921312329,33,"RIL",250
-0.543094873984209,-0.668700280448074,-0.417489467520343,34,"Conventional",250
-0.341881431670941,-0.417844699556568,-0.265918163785314,34,"RIL",250
-0.542743287496274,-0.667453822186678,-0.418032752805871,35,"Conventional",250
-0.344780242233843,-0.419102037636296,-0.27045844683139,35,"RIL",250
-0.542906340172449,-0.668031130356668,-0.417781549988231,36,"Conventional",250
-0.337679371700838,-0.411344008939487,-0.264014734462189,36,"RIL",250
-0.542585497027446,-0.666896382388698,-0.418274611666195,37,"Conventional",250
-0.335317119878292,-0.407579555729553,-0.263054684027032,37,"RIL",250
-0.542910533489334,-0.668045983083688,-0.417775083894981,38,"Conventional",250
-0.343096479210145,-0.415010957487525,-0.271182000932766,38,"RIL",250
-0.542744278094625,-0.667457324183013,-0.418031232006237,39,"Conventional",250
-0.338729175953032,-0.40948368428154,-0.267974667624524,39,"RIL",250
-0.542347291565815,-0.666057155788213,-0.418637427343418,40,"Conventional",250
-0.338815723197497,-0.408081811820286,-0.269549634574707,40,"RIL",250
-0.542064495259367,-0.665064418113981,-0.419064572404752,41,"Conventional",250
-0.338048574529202,-0.40625921108353,-0.269837937974875,41,"RIL",250
-0.54171193610465,-0.663832219912377,-0.419591652296923,42,"Conventional",250
-0.336307708187083,-0.403160782533966,-0.2694546338402,42,"RIL",250
-0.541315888438843,-0.662455210020219,-0.420176566857468,43,"Conventional",250
-0.335794643874511,-0.401243723475947,-0.270345564273074,43,"RIL",250
-0.540965340447285,-0.661242711410814,-0.420687969483755,44,"Conventional",250
-0.334717490393431,-0.398924705917894,-0.270510274868967,44,"RIL",250
-0.540629379766595,-0.660086211486668,-0.421172548046522,45,"Conventional",250
-0.333376367757818,-0.396398757924976,-0.27035397759066,45,"RIL",250
-0.540332218390268,-0.659067794876417,-0.421596641904119,46,"Conventional",250
-0.335066967639961,-0.397011227358464,-0.273122707921458,46,"RIL",250
-0.540099858238507,-0.658274397381885,-0.421925319095129,47,"Conventional",250
-0.336142998141899,-0.397299444482829,-0.274986551800969,47,"RIL",250
-0.539825571366963,-0.657341174198973,-0.422309968534953,48,"Conventional",250
-0.337570205894244,-0.397780378371614,-0.277360033416874,48,"RIL",250
-0.539485392621675,-0.656188737706861,-0.422782047536489,49,"Conventional",250
-0.336966948616946,-0.396089530064325,-0.277844367169567,49,"RIL",250
-0.539231488664902,-0.655332165364949,-0.423130811964855,50,"Conventional",250
-0.335164101020076,-0.393399649146961,-0.276928552893191,50,"RIL",250
