"estimate","ci.lb","ci.ub","add","Method","rep"
-0.543882989806915,-0.671516423426011,-0.416249556187818,21,"Conventional",610
-0.272367693353557,-0.365754191810665,-0.178981194896448,21,"RIL",610
-0.543483385818127,-0.670084708374911,-0.416882063261342,22,"Conventional",610
-0.269429337362223,-0.36051590363346,-0.178342771090987,22,"RIL",610
-0.542904686644718,-0.66802526960629,-0.417784103683146,23,"Conventional",610
-0.268719768678488,-0.356842533176912,-0.180597004180065,23,"RIL",610
-0.542348582923782,-0.666061698126193,-0.41863546772137,24,"Conventional",610
-0.270795427692312,-0.356092234558654,-0.18549862082597,24,"RIL",610
-0.542461208544254,-0.66645815388465,-0.418464263203858,25,"Conventional",610
-0.278999312752076,-0.363319536887034,-0.194679088617117,25,"RIL",610
-0.542256852276801,-0.66573925166571,-0.418774452887892,26,"Conventional",610
-0.28534146063003,-0.36778571577767,-0.20289720548239,26,"RIL",610
-0.541764308927315,-0.664014884407638,-0.419513733446991,27,"Conventional",610
-0.285266710693495,-0.365477424550961,-0.20505599683603,27,"RIL",610
-0.541282702519873,-0.662340171342607,-0.420225233697138,28,"Conventional",610
-0.283695237962202,-0.361734115956826,-0.205656359967577,28,"RIL",610
-0.540901952945502,-0.661024093864733,-0.420779812026272,29,"Conventional",610
-0.287366769916099,-0.36344531719966,-0.211288222632538,29,"RIL",610
-0.540439947380372,-0.659436497221577,-0.421443397539168,30,"Conventional",610
-0.287172290441309,-0.36135419441889,-0.212990386463729,30,"RIL",610
-0.539959056565534,-0.657794893824989,-0.422123219306079,31,"Conventional",610
-0.285963004245032,-0.35817077025644,-0.213755238233624,31,"RIL",610
-0.540138445201876,-0.658405979899569,-0.421870910504182,32,"Conventional",610
-0.29291325994431,-0.364536952909236,-0.221289566979383,32,"RIL",610
-0.539765773645242,-0.657138195749836,-0.422393351540647,33,"Conventional",610
-0.295061725294339,-0.365127860785644,-0.224995589803034,33,"RIL",610
-0.539293048583296,-0.655539562965349,-0.423046534201242,34,"Conventional",610
-0.294113714842524,-0.362381738879299,-0.22584569080575,34,"RIL",610
-0.539420426394695,-0.655969275684142,-0.422871577105247,35,"Conventional",610
-0.30017169297275,-0.367865095984358,-0.232478289961142,35,"RIL",610
-0.539199672677054,-0.65522504278429,-0.423174302569817,36,"Conventional",610
-0.304154913863711,-0.370584904443996,-0.237724923283426,36,"RIL",610
-0.538810915682183,-0.653920047372282,-0.423701783992084,37,"Conventional",610
-0.305168214687011,-0.370199544461572,-0.240136884912449,37,"RIL",610
-0.538566434793816,-0.653103022140897,-0.424029847446734,38,"Conventional",610
-0.308139515016995,-0.372063346506951,-0.244215683527039,38,"RIL",610
-0.538245711828839,-0.652035498728334,-0.424455924929343,39,"Conventional",610
-0.30546795987233,-0.368092464507168,-0.242843455237492,39,"RIL",610
-0.538056975344197,-0.65140955555045,-0.424704395137944,40,"Conventional",610
-0.302542158603902,-0.364283914391586,-0.240800402816217,40,"RIL",610
-0.537781733961882,-0.650499726483364,-0.4250637414404,41,"Conventional",610
-0.305321947287804,-0.365916367357458,-0.244727527218149,41,"RIL",610
-0.537767247676286,-0.650451940269023,-0.42508255508355,42,"Conventional",610
-0.309334218054697,-0.36936904901936,-0.249299387090034,42,"RIL",610
-0.537581677714683,-0.649840661202001,-0.425322694227364,43,"Conventional",610
-0.311577182164292,-0.37086446788535,-0.252289896443234,43,"RIL",610
-0.537184191920553,-0.648536761276066,-0.42583162256504,44,"Conventional",610
-0.312253207629368,-0.370293659872945,-0.254212755385791,44,"RIL",610
-0.536860327561856,-0.647479836952154,-0.426240818171559,45,"Conventional",610
-0.311732217880772,-0.368784235197344,-0.2546802005642,45,"RIL",610
-0.536940546410076,-0.647741171878635,-0.426139920941516,46,"Conventional",610
-0.307205737602243,-0.36380936418513,-0.250602111019355,46,"RIL",610
-0.536609306767537,-0.646664007713781,-0.426554605821294,47,"Conventional",610
-0.305490592925638,-0.361026862904673,-0.249954322946602,47,"RIL",610
-0.537282118816638,-0.648857309696877,-0.425706927936398,48,"Conventional",610
-0.312197939472082,-0.368158037465262,-0.256237841478902,48,"RIL",610
-0.537261068117554,-0.648788365179196,-0.425733771055912,49,"Conventional",610
-0.315738317774219,-0.371194518109139,-0.2602821174393,49,"RIL",610
-0.537390657288846,-0.649213118343326,-0.425568196234366,50,"Conventional",610
-0.320008965908668,-0.375204008639556,-0.26481392317778,50,"RIL",610
