"estimate","ci.lb","ci.ub","add","Method","rep"
-0.294215911516685,-0.373874870153357,-0.214556952880014,29,"RIL",534
-0.541510479398736,-0.663130832783383,-0.419890126014089,30,"Conventional",534
-0.295241279367858,-0.373216989095348,-0.217265569640369,30,"RIL",534
-0.541027993606077,-0.661458984999793,-0.420597002212362,31,"Conventional",534
-0.29501659284477,-0.370961364175516,-0.219071821514024,31,"RIL",534
-0.540548605675651,-0.659808948222236,-0.421288263129065,32,"Conventional",534
-0.294539218898368,-0.368519614635678,-0.220558823161058,32,"RIL",534
-0.540294221719596,-0.658937878954716,-0.421650564484476,33,"Conventional",534
-0.290232772814308,-0.362714465263497,-0.217751080365119,33,"RIL",534
-0.539849290365426,-0.657421733219108,-0.422276847511743,34,"Conventional",534
-0.291585949179061,-0.362289938877399,-0.220881959480724,34,"RIL",534
-0.539448050437855,-0.656062567544934,-0.422833533330776,35,"Conventional",534
-0.292944763672758,-0.362085947056858,-0.223803580288659,35,"RIL",534
-0.538997683431192,-0.654546104413413,-0.42344926244897,36,"Conventional",534
-0.294151993690071,-0.36160268322513,-0.226701304155012,36,"RIL",534
-0.538643896287573,-0.653361586467997,-0.423926206107148,37,"Conventional",534
-0.29557088586659,-0.361693404818546,-0.229448366914635,37,"RIL",534
-0.538301359661636,-0.652220374890116,-0.424382344433156,38,"Conventional",534
-0.298085434797852,-0.362821385543978,-0.233349484051725,38,"RIL",534
-0.538112462637456,-0.651593404492052,-0.424631520782861,39,"Conventional",534
-0.294807893340716,-0.358578494599378,-0.231037292082054,39,"RIL",534
-0.538046088984375,-0.651373473177087,-0.424718704791663,40,"Conventional",534
-0.299448653007867,-0.36234597333597,-0.236551332679764,40,"RIL",534
-0.53761730250342,-0.649957887122794,-0.425276717884045,41,"Conventional",534
-0.299960640159336,-0.361431006154649,-0.238490274164024,41,"RIL",534
-0.537644850624091,-0.650048573775568,-0.425241127472614,42,"Conventional",534
-0.304972832092792,-0.365747448643591,-0.244198215541993,42,"RIL",534
-0.537238877235215,-0.64871571044487,-0.42576204402556,43,"Conventional",534
-0.305027602209339,-0.364506338224061,-0.245548866194617,43,"RIL",534
-0.53719023478708,-0.648556528332709,-0.42582394124145,44,"Conventional",534
-0.30888195607021,-0.367734894030686,-0.250029018109735,44,"RIL",534
-0.536913980357878,-0.647654592692958,-0.426173368022797,45,"Conventional",534
-0.309418701007851,-0.367416070449691,-0.251421331566012,45,"RIL",534
-0.536733564073125,-0.64706748069694,-0.42639964744931,46,"Conventional",534
-0.311872662661053,-0.369125573862327,-0.25461975145978,46,"RIL",534
-0.536369672557404,-0.645887929505576,-0.426851415609232,47,"Conventional",534
-0.312644542054976,-0.368794433970183,-0.25649465013977,47,"RIL",534
-0.536092043674052,-0.644992146279669,-0.427191941068436,48,"Conventional",534
-0.313925998037509,-0.369211841849458,-0.25864015422556,48,"RIL",534
-0.535955068665808,-0.644551510744395,-0.427358626587222,49,"Conventional",534
-0.317186585838957,-0.371706388776153,-0.262666782901761,49,"RIL",534
-0.535645854230294,-0.643560001561049,-0.427731706899539,50,"Conventional",534
-0.315455733191157,-0.368997470401981,-0.261913995980333,50,"RIL",534
