"estimate","ci.lb","ci.ub","add","Method","rep"
-0.336046164377803,-0.450621184826607,-0.221471143928999,16,"RIL",175
-0.547776746330686,-0.685887228655016,-0.409666264006356,17,"Conventional",175
-0.324661672283875,-0.436360646805065,-0.212962697762684,17,"RIL",175
-0.547166295699717,-0.683582967791234,-0.410749623608199,18,"Conventional",175
-0.328311005846169,-0.435818824919424,-0.220803186772915,18,"RIL",175
-0.546926118306582,-0.682681679368932,-0.411170557244232,19,"Conventional",175
-0.337189251854636,-0.441798109897793,-0.23258039381148,19,"RIL",175
-0.546506681437055,-0.681114841158466,-0.411898521715645,20,"Conventional",175
-0.340200647929866,-0.442107728440441,-0.23829356741929,20,"RIL",175
-0.54590942739542,-0.678899309719175,-0.412919545071665,21,"Conventional",175
-0.337669110749501,-0.436034198735797,-0.239304022763204,21,"RIL",175
-0.545348293485589,-0.676834287590493,-0.413862299380685,22,"Conventional",175
-0.336212230054835,-0.431440833703987,-0.240983626405683,22,"RIL",175
-0.545008001853003,-0.675589717537748,-0.414426286168259,23,"Conventional",175
-0.330027669566207,-0.422656471773677,-0.237398867358736,23,"RIL",175
-0.544442236120021,-0.673533390125686,-0.415351082114357,24,"Conventional",175
-0.32859696899937,-0.418264723799374,-0.238929214199367,24,"RIL",175
-0.543888712984319,-0.671536985866602,-0.416240440102035,25,"Conventional",175
-0.327590352488544,-0.414484268719139,-0.240696436257949,25,"RIL",175
-0.543411796164198,-0.669829047998215,-0.416994544330181,26,"Conventional",175
-0.325087515659352,-0.409549578357604,-0.240625452961099,26,"RIL",175
-0.542954139065598,-0.668200611739199,-0.417707666391997,27,"Conventional",175
-0.322285891673046,-0.404468471540742,-0.240103311805351,27,"RIL",175
-0.54261733995155,-0.667008778108507,-0.418225901794592,28,"Conventional",175
-0.317747975868738,-0.397923153848494,-0.237572797888982,28,"RIL",175
-0.54219144431399,-0.665509583396146,-0.418873305231833,29,"Conventional",175
-0.31916775464774,-0.397432480248569,-0.240903029046911,29,"RIL",175
-0.542256487633383,-0.665737970550777,-0.418775004715989,30,"Conventional",175
-0.311893548562615,-0.389142703911751,-0.234644393213479,30,"RIL",175
-0.54188695044489,-0.664443143595852,-0.419330757293929,31,"Conventional",175
-0.3099205489042,-0.385526889455607,-0.234314208352792,31,"RIL",175
-0.541512895591796,-0.663139234042067,-0.419886557141524,32,"Conventional",175
-0.306874814048081,-0.380726307813754,-0.233023320282407,32,"RIL",175
-0.541320196362022,-0.662470147408057,-0.420170245315987,33,"Conventional",175
-0.302546055744827,-0.375150104305476,-0.229942007184178,33,"RIL",175
-0.541049206388274,-0.661532248548001,-0.420566164228547,34,"Conventional",175
-0.304904450403851,-0.376302063984357,-0.233506836823345,34,"RIL",175
-0.540749889090579,-0.660500427285035,-0.420999350896122,35,"Conventional",175
-0.302435488639254,-0.372519408014042,-0.232351569264467,35,"RIL",175
-0.540325268743842,-0.659044028228484,-0.4216065092592,36,"Conventional",175
-0.301148306888595,-0.369606588411806,-0.232690025365385,36,"RIL",175
-0.539940220315762,-0.65773081799035,-0.422149622641173,37,"Conventional",175
-0.298986311621839,-0.36590605700093,-0.232066566242748,37,"RIL",175
-0.539877175563333,-0.657516477741516,-0.422237873385149,38,"Conventional",175
-0.303119103539151,-0.369313498144517,-0.236924708933785,38,"RIL",175
-0.539631346186686,-0.656682515579764,-0.422580176793609,39,"Conventional",175
-0.300652000271165,-0.365814730694006,-0.235489269848324,39,"RIL",175
-0.539312225229683,-0.655604204754345,-0.423020245705021,40,"Conventional",175
-0.301343163219692,-0.365392192426248,-0.237294134013135,40,"RIL",175
-0.539246543865625,-0.655382867696155,-0.423110220035094,41,"Conventional",175
-0.296721455722852,-0.359910714309476,-0.233532197136228,41,"RIL",175
-0.539055638748127,-0.654740708971894,-0.42337056852436,42,"Conventional",175
-0.293464485423947,-0.355710271440924,-0.231218699406971,42,"RIL",175
-0.53897099084323,-0.654456527137763,-0.423485454548696,43,"Conventional",175
-0.297669737157751,-0.359070950089263,-0.236268524226239,43,"RIL",175
-0.538838597650671,-0.65401273497813,-0.423664460323212,44,"Conventional",175
-0.293792044985184,-0.35430194421004,-0.233282145760327,44,"RIL",175
-0.538594174442802,-0.653195584013871,-0.423992764871734,45,"Conventional",175
-0.295976991479394,-0.355547653288114,-0.236406329670673,45,"RIL",175
-0.538234569642624,-0.651998498544061,-0.424470640741186,46,"Conventional",175
-0.294730852632449,-0.353129914197121,-0.236331791067777,46,"RIL",175
-0.53792740807456,-0.650980818340567,-0.424873997808553,47,"Conventional",175
-0.29304628550364,-0.35041788327941,-0.235674687727871,47,"RIL",175
-0.537895336085211,-0.650874811025378,-0.424915861145045,48,"Conventional",175
-0.296654652271324,-0.35348125415887,-0.239828050383778,48,"RIL",175
-0.537703759913987,-0.650242625988088,-0.425164893839886,49,"Conventional",175
-0.299461468421246,-0.355433011518307,-0.243489925324185,49,"RIL",175
-0.537546800921075,-0.649725955682708,-0.425367646159443,50,"Conventional",175
-0.302431753700182,-0.357627948797923,-0.247235558602442,50,"RIL",175
