"estimate","ci.lb","ci.ub","add","Method","rep"
-0.336791066529166,-0.444647396932878,-0.228934736125453,18,"RIL",731
-0.546400660182002,-0.680720222691289,-0.412081097672714,19,"Conventional",731
-0.335511819985637,-0.439488860195516,-0.231534779775757,19,"RIL",731
-0.545820858091518,-0.678572307403619,-0.413069408779418,20,"Conventional",731
-0.338109497970645,-0.438523308712894,-0.237695687228396,20,"RIL",731
-0.545308473319689,-0.676688353854373,-0.413928592785004,21,"Conventional",731
-0.333233376635342,-0.430354753748802,-0.236111999521883,21,"RIL",731
-0.544700746265252,-0.674470985824292,-0.414930506706212,22,"Conventional",731
-0.33424375183232,-0.428037593242774,-0.240449910421867,22,"RIL",731
-0.544395442588285,-0.673364027489323,-0.415426857687247,23,"Conventional",731
-0.328181751988361,-0.419675781015291,-0.236687722961431,23,"RIL",731
-0.543858962009668,-0.671430111953489,-0.416287812065848,24,"Conventional",731
-0.325552106486539,-0.414233022242815,-0.236871190730263,24,"RIL",731
-0.543335674063121,-0.669557476443944,-0.417113871682298,25,"Conventional",731
-0.327849621988742,-0.413839954434728,-0.241859289542756,25,"RIL",731
-0.543045947789504,-0.668526454318138,-0.417565441260871,26,"Conventional",731
-0.322049366017194,-0.405963729171727,-0.238135002862661,26,"RIL",731
-0.542546996452421,-0.666760552867415,-0.418333440037427,27,"Conventional",731
-0.320479841847647,-0.402072821752711,-0.238886861942584,27,"RIL",731
-0.542187717871133,-0.665496478911162,-0.418878956831103,28,"Conventional",731
-0.316788467481974,-0.396491169622959,-0.23708576534099,28,"RIL",731
-0.541760268951502,-0.664000789260245,-0.41951974864276,29,"Conventional",731
-0.318991561341669,-0.396729329326143,-0.241253793357194,29,"RIL",731
-0.541263121412819,-0.662272305676239,-0.4202539371494,30,"Conventional",731
-0.319135586380335,-0.394797353077507,-0.243473819683163,30,"RIL",731
-0.54129654286955,-0.662388141091024,-0.420204944648076,31,"Conventional",731
-0.312204837479846,-0.386803895907304,-0.237605779052387,31,"RIL",731
-0.541489669735191,-0.663058493518418,-0.419920845951965,32,"Conventional",731
-0.319203391004302,-0.393290017806058,-0.245116764202545,32,"RIL",731
-0.541103302115095,-0.661719195921821,-0.42048740830837,33,"Conventional",731
-0.316602504966748,-0.389010241396205,-0.244194768537292,33,"RIL",731
-0.540679718429757,-0.660259154196422,-0.421100282663093,34,"Conventional",731
-0.314167085951287,-0.384812342548561,-0.243521829354013,34,"RIL",731
-0.540261344378299,-0.658825523400069,-0.421697165356528,35,"Conventional",731
-0.316072699447389,-0.385035058246386,-0.247110340648391,35,"RIL",731
-0.539929156787184,-0.657693190417144,-0.422165123157224,36,"Conventional",731
-0.313133357955924,-0.38066534051371,-0.245601375398138,36,"RIL",731
-0.539576264014558,-0.656496045118519,-0.422656482910597,37,"Conventional",731
-0.310671004465975,-0.376801569691589,-0.244540439240361,37,"RIL",731
-0.539173899821028,-0.655138308779081,-0.423209490862975,38,"Conventional",731
-0.308997258012253,-0.373655984727974,-0.244338531296533,38,"RIL",731
-0.538753246931369,-0.653727042228332,-0.423779451634405,39,"Conventional",731
-0.307741361135286,-0.37094734955785,-0.244535372712723,39,"RIL",731
-0.538404628943271,-0.652563847697048,-0.424245410189494,40,"Conventional",731
-0.305378013920045,-0.367272603524329,-0.24348342431576,40,"RIL",731
-0.538104861886389,-0.651568209280011,-0.424641514492768,41,"Conventional",731
-0.307126090557678,-0.36793837751112,-0.246313803604235,41,"RIL",731
-0.537700149507799,-0.650230717645459,-0.42516958137014,42,"Conventional",731
-0.306075070540259,-0.365578042530857,-0.24657209854966,42,"RIL",731
-0.53760796344294,-0.649927150887932,-0.425288775997948,43,"Conventional",731
-0.309952110163437,-0.36865642278043,-0.251247797546445,43,"RIL",731
-0.537533577172269,-0.649682481332195,-0.425384673012343,44,"Conventional",731
-0.313804672623125,-0.371772026637117,-0.255837318609134,44,"RIL",731
-0.53716639286539,-0.648478544008829,-0.425854241721951,45,"Conventional",731
-0.313640641061608,-0.370492616550285,-0.25678866557293,45,"RIL",731
-0.536777832887958,-0.647211400872138,-0.426344264903777,46,"Conventional",731
-0.313991304790693,-0.369691016256941,-0.258291593324445,46,"RIL",731
-0.536430519893513,-0.646084735335298,-0.426776304451727,47,"Conventional",731
-0.31266080253939,-0.367306632223792,-0.258014972854987,47,"RIL",731
-0.536061223267315,-0.644892924175198,-0.427229522359432,48,"Conventional",731
-0.313423793244421,-0.366993121884274,-0.259854464604569,48,"RIL",731
-0.535756376392477,-0.643913873940708,-0.427598878844245,49,"Conventional",731
-0.311618205246495,-0.364235773206357,-0.259000637286632,49,"RIL",731
-0.535512562824081,-0.643133965860251,-0.427891159787911,50,"Conventional",731
-0.309751997240421,-0.361591999157572,-0.257911995323271,50,"RIL",731
