"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544748118276888,-0.67464316619765,-0.414853070356127,28,"Conventional",62
-0.353889003636742,-0.439758841934731,-0.268019165338753,28,"RIL",62
-0.544361169658283,-0.673240051839467,-0.415482287477099,29,"Conventional",62
-0.357659572931413,-0.441374310687791,-0.273944835175035,29,"RIL",62
-0.543922800600009,-0.671659490999324,-0.416186110200694,30,"Conventional",62
-0.359051130482668,-0.440731380271946,-0.277370880693391,30,"RIL",62
-0.543527867011401,-0.670243688862324,-0.416812045160477,31,"Conventional",62
-0.356431190700159,-0.436244939271317,-0.276617442129,31,"RIL",62
-0.543115130691907,-0.668772281137682,-0.417457980246133,32,"Conventional",62
-0.358756887640074,-0.436642185043528,-0.280871590236619,32,"RIL",62
-0.543037649260798,-0.668496993269915,-0.417578305251681,33,"Conventional",62
-0.352873217365447,-0.429620028243518,-0.276126406487376,33,"RIL",62
-0.542642416121042,-0.667097321752107,-0.418187510489976,34,"Conventional",62
-0.351741946882001,-0.426841638699851,-0.276642255064152,34,"RIL",62
-0.542542612878257,-0.666745092015749,-0.418340133740765,35,"Conventional",62
-0.357089295315773,-0.43103054528376,-0.283148045347786,35,"RIL",62
-0.54235230402412,-0.666074784535919,-0.418629823512321,36,"Conventional",62
-0.361132976770925,-0.433882945778849,-0.288383007763002,36,"RIL",62
-0.541942146099362,-0.664636123368753,-0.419248168829972,37,"Conventional",62
-0.359180172934575,-0.430267089801967,-0.288093256067183,37,"RIL",62
-0.541897473161932,-0.664479922902302,-0.419315023421561,38,"Conventional",62
-0.364424125227379,-0.434573083302097,-0.294275167152661,38,"RIL",62
-0.541531295940989,-0.663203217063481,-0.419859374818497,39,"Conventional",62
-0.362353433983797,-0.431039266559312,-0.293667601408282,39,"RIL",62
-0.541290833319038,-0.662368349088224,-0.420213317549851,40,"Conventional",62
-0.358679746063958,-0.426143060540757,-0.291216431587159,40,"RIL",62
-0.541452613162389,-0.662929730050593,-0.419975496274185,41,"Conventional",62
-0.352431987957242,-0.419365244751839,-0.285498731162644,41,"RIL",62
-0.541179011790686,-0.661981067927789,-0.420376955653582,42,"Conventional",62
-0.354749183240824,-0.420550616390816,-0.288947750090832,42,"RIL",62
-0.540796709899408,-0.660661547534264,-0.420931872264552,43,"Conventional",62
-0.354761641287826,-0.419245586846659,-0.290277695728993,43,"RIL",62
-0.540440847768401,-0.659439595651021,-0.42144209988578,44,"Conventional",62
-0.355341368119595,-0.4186170559269,-0.292065680312289,44,"RIL",62
-0.540406444165273,-0.659321782838305,-0.421491105492242,45,"Conventional",62
-0.359838261653762,-0.422358845413129,-0.297317677894395,45,"RIL",62
-0.540180808979357,-0.65855051582697,-0.421811102131743,46,"Conventional",62
-0.362737893633296,-0.42424333742319,-0.301232449843402,46,"RIL",62
-0.539815666469301,-0.657307540117168,-0.422323792821434,47,"Conventional",62
-0.36272362247808,-0.423057777522795,-0.302389467433365,47,"RIL",62
-0.539848045525481,-0.657417496174953,-0.422278594876009,48,"Conventional",62
-0.358114596827732,-0.41787875037479,-0.298350443280675,48,"RIL",62
-0.539631643941348,-0.656683523448454,-0.422579764434242,49,"Conventional",62
-0.35781104759562,-0.41690844903337,-0.29871364615787,49,"RIL",62
-0.539616250329882,-0.656631393289238,-0.422601107370526,50,"Conventional",62
-0.3537905682622,-0.41232112781198,-0.29526000871242,50,"RIL",62
